Tick: 0, energy: 4968.33, penergy: -397.709, kenergy: 5366.04
Tick: 5657, energy: 4970.1, penergy: -1359.9, kenergy: 6329.99
Tick: 5658, energy: 4970.14, penergy: -1358.46, kenergy: 6328.6
Tick: 5659, energy: 4970.18, penergy: -1356.94, kenergy: 6327.12
Tick: 5660, energy: 4970.21, penergy: -1355.36, kenergy: 6325.57
Tick: 5661, energy: 4970.23, penergy: -1353.75, kenergy: 6323.97
Tick: 5662, energy: 4970.23, penergy: -1352.1, kenergy: 6322.34
Tick: 5663, energy: 4970.24, penergy: -1350.46, kenergy: 6320.69
Tick: 5664, energy: 4970.23, penergy: -1348.82, kenergy: 6319.05
Tick: 5665, energy: 4970.21, penergy: -1347.22, kenergy: 6317.43
Tick: 5666, energy: 4970.18, penergy: -1345.66, kenergy: 6315.84
Tick: 5667, energy: 4970.15, penergy: -1344.16, kenergy: 6314.31
Tick: 5668, energy: 4970.11, penergy: -1342.74, kenergy: 6312.85
Tick: 5669, energy: 4970.07, penergy: -1341.4, kenergy: 6311.47
Tick: 5670, energy: 4970.02, penergy: -1340.17, kenergy: 6310.19
Tick: 5671, energy: 4969.96, penergy: -1339.04, kenergy: 6309
Tick: 5672, energy: 4969.9, penergy: -1338.03, kenergy: 6307.93
Tick: 5673, energy: 4969.84, penergy: -1337.14, kenergy: 6306.98
Tick: 5674, energy: 4969.78, penergy: -1336.38, kenergy: 6306.16
Tick: 5675, energy: 4969.71, penergy: -1335.75, kenergy: 6305.46
Tick: 5676, energy: 4969.64, penergy: -1335.26, kenergy: 6304.9
Tick: 5677, energy: 4969.57, penergy: -1334.9, kenergy: 6304.47
Tick: 5678, energy: 4969.5, penergy: -1334.68, kenergy: 6304.19
Tick: 5679, energy: 4969.44, penergy: -1334.6, kenergy: 6304.04
Tick: 5680, energy: 4969.37, penergy: -1334.66, kenergy: 6304.03
Tick: 5681, energy: 4969.3, penergy: -1334.85, kenergy: 6304.15
Tick: 5682, energy: 4969.23, penergy: -1335.17, kenergy: 6304.41
Tick: 5683, energy: 4969.17, penergy: -1335.63, kenergy: 6304.8
Tick: 5684, energy: 4969.11, penergy: -1336.2, kenergy: 6305.31
Tick: 5685, energy: 4969.06, penergy: -1336.89, kenergy: 6305.94
Tick: 5686, energy: 4969, penergy: -1337.68, kenergy: 6306.68
Tick: 5687, energy: 4968.96, penergy: -1338.57, kenergy: 6307.53
Tick: 5688, energy: 4968.91, penergy: -1339.55, kenergy: 6308.46
Tick: 5689, energy: 4968.88, penergy: -1340.6, kenergy: 6309.48
Tick: 5690, energy: 4968.85, penergy: -1341.72, kenergy: 6310.56
Tick: 5691, energy: 4968.82, penergy: -1342.89, kenergy: 6311.71
Tick: 5692, energy: 4968.8, penergy: -1344.09, kenergy: 6312.9
Tick: 5693, energy: 4968.79, penergy: -1345.33, kenergy: 6314.12
Tick: 5694, energy: 4968.78, penergy: -1346.58, kenergy: 6315.37
Tick: 5695, energy: 4968.78, penergy: -1347.84, kenergy: 6316.62
Tick: 5696, energy: 4968.79, penergy: -1349.09, kenergy: 6317.88
Tick: 5697, energy: 4968.79, penergy: -1350.34, kenergy: 6319.13
Tick: 5698, energy: 4968.8, penergy: -1351.56, kenergy: 6320.36
Tick: 5699, energy: 4968.82, penergy: -1352.76, kenergy: 6321.57
Tick: 5700, energy: 4968.83, penergy: -1353.92, kenergy: 6322.75
Tick: 5701, energy: 4968.85, penergy: -1355.05, kenergy: 6323.9
Tick: 5702, energy: 4968.87, penergy: -1356.14, kenergy: 6325.01
Tick: 5703, energy: 4968.89, penergy: -1357.19, kenergy: 6326.08
Tick: 5704, energy: 4968.91, penergy: -1358.19, kenergy: 6327.1
Tick: 5705, energy: 4968.94, penergy: -1359.14, kenergy: 6328.08
Tick: 5706, energy: 4968.96, penergy: -1360.04, kenergy: 6329.01
Tick: 5707, energy: 4968.99, penergy: -1360.89, kenergy: 6329.88
Tick: 5708, energy: 4969.02, penergy: -1361.69, kenergy: 6330.71
Tick: 5709, energy: 4969.05, penergy: -1362.43, kenergy: 6331.47
Tick: 5710, energy: 4969.08, penergy: -1363.1, kenergy: 6332.18
Tick: 5711, energy: 4969.11, penergy: -1363.71, kenergy: 6332.82
Tick: 5712, energy: 4969.15, penergy: -1364.26, kenergy: 6333.4
Tick: 5713, energy: 4969.18, penergy: -1364.73, kenergy: 6333.91
Tick: 5714, energy: 4969.22, penergy: -1365.12, kenergy: 6334.35
Tick: 5715, energy: 4969.26, penergy: -1365.44, kenergy: 6334.7
Tick: 5716, energy: 4969.3, penergy: -1365.68, kenergy: 6334.98
Tick: 5717, energy: 4969.34, penergy: -1365.83, kenergy: 6335.18
Tick: 5718, energy: 4969.39, penergy: -1365.9, kenergy: 6335.29
Tick: 5719, energy: 4969.43, penergy: -1365.88, kenergy: 6335.31
Tick: 5720, energy: 4969.47, penergy: -1365.77, kenergy: 6335.25
Tick: 5721, energy: 4969.51, penergy: -1365.58, kenergy: 6335.1
Tick: 5722, energy: 4969.55, penergy: -1365.32, kenergy: 6334.87
Tick: 5723, energy: 4969.59, penergy: -1364.98, kenergy: 6334.57
Tick: 5724, energy: 4969.62, penergy: -1364.57, kenergy: 6334.19
Tick: 5725, energy: 4969.64, penergy: -1364.12, kenergy: 6333.76
Tick: 5726, energy: 4969.66, penergy: -1363.62, kenergy: 6333.29
Tick: 5727, energy: 4969.67, penergy: -1363.1, kenergy: 6332.78
Tick: 5728, energy: 4969.68, penergy: -1362.57, kenergy: 6332.25
Tick: 5729, energy: 4969.67, penergy: -1362.04, kenergy: 6331.72
Tick: 5730, energy: 4969.66, penergy: -1361.54, kenergy: 6331.2
Tick: 5731, energy: 4969.64, penergy: -1361.08, kenergy: 6330.71
Tick: 5732, energy: 4969.61, penergy: -1360.67, kenergy: 6330.28
Tick: 5733, energy: 4969.57, penergy: -1360.33, kenergy: 6329.9
Tick: 5734, energy: 4969.53, penergy: -1360.07, kenergy: 6329.6
Tick: 5735, energy: 4969.49, penergy: -1359.89, kenergy: 6329.38
Tick: 5736, energy: 4969.44, penergy: -1359.81, kenergy: 6329.25
Tick: 5737, energy: 4969.4, penergy: -1359.82, kenergy: 6329.21
Tick: 5738, energy: 4969.35, penergy: -1359.91, kenergy: 6329.26
Tick: 5739, energy: 4969.31, penergy: -1360.09, kenergy: 6329.4
Tick: 5740, energy: 4969.28, penergy: -1360.33, kenergy: 6329.61
Tick: 5741, energy: 4969.25, penergy: -1360.64, kenergy: 6329.89
Tick: 5742, energy: 4969.23, penergy: -1361, kenergy: 6330.23
Tick: 5743, energy: 4969.22, penergy: -1361.39, kenergy: 6330.6
Tick: 5744, energy: 4969.21, penergy: -1361.79, kenergy: 6331
Tick: 5745, energy: 4969.21, penergy: -1362.2, kenergy: 6331.41
Tick: 5746, energy: 4969.21, penergy: -1362.6, kenergy: 6331.82
Tick: 5747, energy: 4969.23, penergy: -1362.98, kenergy: 6332.21
Tick: 5748, energy: 4969.24, penergy: -1363.32, kenergy: 6332.57
Tick: 5749, energy: 4969.27, penergy: -1363.63, kenergy: 6332.9
Tick: 5750, energy: 4969.29, penergy: -1363.89, kenergy: 6333.18
Tick: 5751, energy: 4969.32, penergy: -1364.1, kenergy: 6333.41
Tick: 5752, energy: 4969.34, penergy: -1364.25, kenergy: 6333.59
Tick: 5753, energy: 4969.37, penergy: -1364.34, kenergy: 6333.72
Tick: 5754, energy: 4969.4, penergy: -1364.39, kenergy: 6333.78
Tick: 5755, energy: 4969.43, penergy: -1364.37, kenergy: 6333.8
Tick: 5756, energy: 4969.45, penergy: -1364.3, kenergy: 6333.76
Tick: 5757, energy: 4969.48, penergy: -1364.19, kenergy: 6333.66
Tick: 5758, energy: 4969.5, penergy: -1364.02, kenergy: 6333.52
Tick: 5759, energy: 4969.52, penergy: -1363.81, kenergy: 6333.33
Tick: 5760, energy: 4969.55, penergy: -1363.56, kenergy: 6333.1
Tick: 5761, energy: 4969.57, penergy: -1363.26, kenergy: 6332.83
Tick: 5762, energy: 4969.58, penergy: -1362.93, kenergy: 6332.51
Tick: 5763, energy: 4969.6, penergy: -1362.55, kenergy: 6332.16
Tick: 5764, energy: 4969.62, penergy: -1362.15, kenergy: 6331.77
Tick: 5765, energy: 4969.64, penergy: -1361.71, kenergy: 6331.35
Tick: 5766, energy: 4969.65, penergy: -1361.24, kenergy: 6330.89
Tick: 5767, energy: 4969.66, penergy: -1360.74, kenergy: 6330.41
Tick: 5768, energy: 4969.68, penergy: -1360.22, kenergy: 6329.9
Tick: 5769, energy: 4969.69, penergy: -1359.68, kenergy: 6329.37
Tick: 5770, energy: 4969.69, penergy: -1359.13, kenergy: 6328.82
Tick: 5771, energy: 4969.7, penergy: -1358.56, kenergy: 6328.26
Tick: 5772, energy: 4969.7, penergy: -1357.98, kenergy: 6327.68
Tick: 5773, energy: 4969.7, penergy: -1357.4, kenergy: 6327.1
Tick: 5774, energy: 4969.7, penergy: -1356.82, kenergy: 6326.52
Tick: 5775, energy: 4969.7, penergy: -1356.25, kenergy: 6325.95
Tick: 5776, energy: 4969.69, penergy: -1355.69, kenergy: 6325.38
Tick: 5777, energy: 4969.69, penergy: -1355.14, kenergy: 6324.82
Tick: 5778, energy: 4969.68, penergy: -1354.61, kenergy: 6324.28
Tick: 5779, energy: 4969.67, penergy: -1354.09, kenergy: 6323.76
Tick: 5780, energy: 4969.66, penergy: -1353.6, kenergy: 6323.26
Tick: 5781, energy: 4969.65, penergy: -1353.13, kenergy: 6322.77
Tick: 5782, energy: 4969.64, penergy: -1352.67, kenergy: 6322.31
Tick: 5783, energy: 4969.63, penergy: -1352.23, kenergy: 6321.86
Tick: 5784, energy: 4969.63, penergy: -1351.8, kenergy: 6321.43
Tick: 5785, energy: 4969.62, penergy: -1351.38, kenergy: 6321.01
Tick: 5786, energy: 4969.62, penergy: -1350.97, kenergy: 6320.59
Tick: 5787, energy: 4969.62, penergy: -1350.56, kenergy: 6320.18
Tick: 5788, energy: 4969.62, penergy: -1350.15, kenergy: 6319.77
Tick: 5789, energy: 4969.63, penergy: -1349.72, kenergy: 6319.35
Tick: 5790, energy: 4969.64, penergy: -1349.28, kenergy: 6318.92
Tick: 5791, energy: 4969.65, penergy: -1348.82, kenergy: 6318.47
Tick: 5792, energy: 4969.66, penergy: -1348.33, kenergy: 6317.99
Tick: 5793, energy: 4969.68, penergy: -1347.82, kenergy: 6317.49
Tick: 5794, energy: 4969.69, penergy: -1347.26, kenergy: 6316.96
Tick: 5795, energy: 4969.71, penergy: -1346.67, kenergy: 6316.39
Tick: 5796, energy: 4969.73, penergy: -1346.05, kenergy: 6315.78
Tick: 5797, energy: 4969.75, penergy: -1345.38, kenergy: 6315.13
Tick: 5798, energy: 4969.78, penergy: -1344.66, kenergy: 6314.44
Tick: 5799, energy: 4969.8, penergy: -1343.91, kenergy: 6313.71
Tick: 5800, energy: 4969.81, penergy: -1343.12, kenergy: 6312.94
Tick: 5801, energy: 4969.83, penergy: -1342.3, kenergy: 6312.13
Tick: 5802, energy: 4969.84, penergy: -1341.45, kenergy: 6311.29
Tick: 5803, energy: 4969.85, penergy: -1340.57, kenergy: 6310.43
Tick: 5804, energy: 4969.86, penergy: -1339.68, kenergy: 6309.55
Tick: 5805, energy: 4969.86, penergy: -1338.79, kenergy: 6308.65
Tick: 5806, energy: 4969.86, penergy: -1337.9, kenergy: 6307.76
Tick: 5807, energy: 4969.85, penergy: -1337.04, kenergy: 6306.88
Tick: 5808, energy: 4969.83, penergy: -1336.2, kenergy: 6306.03
Tick: 5809, energy: 4969.8, penergy: -1335.41, kenergy: 6305.22
Tick: 5810, energy: 4969.77, penergy: -1334.69, kenergy: 6304.46
Tick: 5811, energy: 4969.73, penergy: -1334.04, kenergy: 6303.77
Tick: 5812, energy: 4969.68, penergy: -1333.49, kenergy: 6303.17
Tick: 5813, energy: 4969.62, penergy: -1333.05, kenergy: 6302.67
Tick: 5814, energy: 4969.55, penergy: -1332.74, kenergy: 6302.3
Tick: 5815, energy: 4969.48, penergy: -1332.57, kenergy: 6302.05
Tick: 5816, energy: 4969.4, penergy: -1332.56, kenergy: 6301.96
Tick: 5817, energy: 4969.32, penergy: -1332.71, kenergy: 6302.03
Tick: 5818, energy: 4969.23, penergy: -1333.04, kenergy: 6302.27
Tick: 5819, energy: 4969.13, penergy: -1333.56, kenergy: 6302.69
Tick: 5820, energy: 4969.04, penergy: -1334.26, kenergy: 6303.3
Tick: 5821, energy: 4968.94, penergy: -1335.15, kenergy: 6304.1
Tick: 5822, energy: 4968.85, penergy: -1336.23, kenergy: 6305.08
Tick: 5823, energy: 4968.76, penergy: -1337.49, kenergy: 6306.25
Tick: 5824, energy: 4968.68, penergy: -1338.92, kenergy: 6307.6
Tick: 5825, energy: 4968.6, penergy: -1340.52, kenergy: 6309.11
Tick: 5826, energy: 4968.52, penergy: -1342.26, kenergy: 6310.78
Tick: 5827, energy: 4968.46, penergy: -1344.13, kenergy: 6312.59
Tick: 5828, energy: 4968.41, penergy: -1346.12, kenergy: 6314.53
Tick: 5829, energy: 4968.36, penergy: -1348.2, kenergy: 6316.56
Tick: 5830, energy: 4968.32, penergy: -1350.36, kenergy: 6318.69
Tick: 5831, energy: 4968.3, penergy: -1352.58, kenergy: 6320.87
Tick: 5832, energy: 4968.28, penergy: -1354.83, kenergy: 6323.11
Tick: 5833, energy: 4968.27, penergy: -1357.1, kenergy: 6325.37
Tick: 5834, energy: 4968.27, penergy: -1359.37, kenergy: 6327.65
Tick: 5835, energy: 4968.28, penergy: -1361.64, kenergy: 6329.92
Tick: 5836, energy: 4968.29, penergy: -1363.88, kenergy: 6332.18
Tick: 5837, energy: 4968.31, penergy: -1366.09, kenergy: 6334.4
Tick: 5838, energy: 4968.33, penergy: -1368.26, kenergy: 6336.59
Tick: 5839, energy: 4968.36, penergy: -1370.38, kenergy: 6338.73
Tick: 5840, energy: 4968.38, penergy: -1372.44, kenergy: 6340.83
Tick: 5841, energy: 4968.41, penergy: -1374.45, kenergy: 6342.86
Tick: 5842, energy: 4968.44, penergy: -1376.39, kenergy: 6344.83
Tick: 5843, energy: 4968.47, penergy: -1378.27, kenergy: 6346.75
Tick: 5844, energy: 4968.51, penergy: -1380.09, kenergy: 6348.59
Tick: 5845, energy: 4968.54, penergy: -1381.83, kenergy: 6350.37
Tick: 5846, energy: 4968.57, penergy: -1383.52, kenergy: 6352.09
Tick: 5847, energy: 4968.61, penergy: -1385.13, kenergy: 6353.74
Tick: 5848, energy: 4968.64, penergy: -1386.68, kenergy: 6355.32
Tick: 5849, energy: 4968.67, penergy: -1388.17, kenergy: 6356.84
Tick: 5850, energy: 4968.7, penergy: -1389.58, kenergy: 6358.29
Tick: 5851, energy: 4968.74, penergy: -1390.93, kenergy: 6359.67
Tick: 5852, energy: 4968.77, penergy: -1392.21, kenergy: 6360.98
Tick: 5853, energy: 4968.81, penergy: -1393.42, kenergy: 6362.23
Tick: 5854, energy: 4968.84, penergy: -1394.56, kenergy: 6363.4
Tick: 5855, energy: 4968.88, penergy: -1395.62, kenergy: 6364.5
Tick: 5856, energy: 4968.92, penergy: -1396.61, kenergy: 6365.53
Tick: 5857, energy: 4968.96, penergy: -1397.53, kenergy: 6366.48
Tick: 5858, energy: 4969, penergy: -1398.36, kenergy: 6367.35
Tick: 5859, energy: 4969.04, penergy: -1399.11, kenergy: 6368.15
Tick: 5860, energy: 4969.08, penergy: -1399.78, kenergy: 6368.86
Tick: 5861, energy: 4969.12, penergy: -1400.36, kenergy: 6369.48
Tick: 5862, energy: 4969.17, penergy: -1400.85, kenergy: 6370.02
Tick: 5863, energy: 4969.21, penergy: -1401.25, kenergy: 6370.47
Tick: 5864, energy: 4969.26, penergy: -1401.56, kenergy: 6370.82
Tick: 5865, energy: 4969.31, penergy: -1401.77, kenergy: 6371.08
Tick: 5866, energy: 4969.36, penergy: -1401.88, kenergy: 6371.24
Tick: 5867, energy: 4969.41, penergy: -1401.9, kenergy: 6371.3
Tick: 5868, energy: 4969.46, penergy: -1401.81, kenergy: 6371.27
Tick: 5869, energy: 4969.51, penergy: -1401.62, kenergy: 6371.13
Tick: 5870, energy: 4969.56, penergy: -1401.32, kenergy: 6370.89
Tick: 5871, energy: 4969.62, penergy: -1400.92, kenergy: 6370.54
Tick: 5872, energy: 4969.67, penergy: -1400.42, kenergy: 6370.09
Tick: 5873, energy: 4969.72, penergy: -1399.81, kenergy: 6369.53
Tick: 5874, energy: 4969.77, penergy: -1399.1, kenergy: 6368.87
Tick: 5875, energy: 4969.83, penergy: -1398.28, kenergy: 6368.1
Tick: 5876, energy: 4969.88, penergy: -1397.35, kenergy: 6367.23
Tick: 5877, energy: 4969.93, penergy: -1396.32, kenergy: 6366.25
Tick: 5878, energy: 4969.98, penergy: -1395.19, kenergy: 6365.18
Tick: 5879, energy: 4970.03, penergy: -1393.96, kenergy: 6363.99
Tick: 5880, energy: 4970.08, penergy: -1392.63, kenergy: 6362.71
Tick: 5881, energy: 4970.13, penergy: -1391.21, kenergy: 6361.34
Tick: 5882, energy: 4970.17, penergy: -1389.7, kenergy: 6359.87
Tick: 5883, energy: 4970.21, penergy: -1388.1, kenergy: 6358.31
Tick: 5884, energy: 4970.25, penergy: -1386.42, kenergy: 6356.68
Tick: 5885, energy: 4970.29, penergy: -1384.67, kenergy: 6354.96
Tick: 5886, energy: 4970.32, penergy: -1382.86, kenergy: 6353.18
Tick: 5887, energy: 4970.35, penergy: -1380.98, kenergy: 6351.33
Tick: 5888, energy: 4970.37, penergy: -1379.07, kenergy: 6349.44
Tick: 5889, energy: 4970.39, penergy: -1377.11, kenergy: 6347.5
Tick: 5890, energy: 4970.4, penergy: -1375.13, kenergy: 6345.53
Tick: 5891, energy: 4970.41, penergy: -1373.13, kenergy: 6343.53
Tick: 5892, energy: 4970.41, penergy: -1371.12, kenergy: 6341.53
Tick: 5893, energy: 4970.41, penergy: -1369.12, kenergy: 6339.53
Tick: 5894, energy: 4970.4, penergy: -1367.14, kenergy: 6337.54
Tick: 5895, energy: 4970.38, penergy: -1365.19, kenergy: 6335.57
Tick: 5896, energy: 4970.36, penergy: -1363.28, kenergy: 6333.64
Tick: 5897, energy: 4970.33, penergy: -1361.42, kenergy: 6331.75
Tick: 5898, energy: 4970.3, penergy: -1359.62, kenergy: 6329.92
Tick: 5899, energy: 4970.26, penergy: -1357.89, kenergy: 6328.16
Tick: 5900, energy: 4970.22, penergy: -1356.25, kenergy: 6326.47
Tick: 5901, energy: 4970.17, penergy: -1354.71, kenergy: 6324.88
Tick: 5902, energy: 4970.11, penergy: -1353.27, kenergy: 6323.39
Tick: 5903, energy: 4970.06, penergy: -1351.95, kenergy: 6322.01
Tick: 5904, energy: 4969.99, penergy: -1350.76, kenergy: 6320.75
Tick: 5905, energy: 4969.92, penergy: -1349.7, kenergy: 6319.62
Tick: 5906, energy: 4969.85, penergy: -1348.79, kenergy: 6318.63
Tick: 5907, energy: 4969.77, penergy: -1348.02, kenergy: 6317.79
Tick: 5908, energy: 4969.7, penergy: -1347.41, kenergy: 6317.11
Tick: 5909, energy: 4969.62, penergy: -1346.96, kenergy: 6316.57
Tick: 5910, energy: 4969.54, penergy: -1346.66, kenergy: 6316.2
Tick: 5911, energy: 4969.46, penergy: -1346.52, kenergy: 6315.98
Tick: 5912, energy: 4969.39, penergy: -1346.53, kenergy: 6315.91
Tick: 5913, energy: 4969.32, penergy: -1346.68, kenergy: 6316
Tick: 5914, energy: 4969.25, penergy: -1346.96, kenergy: 6316.21
Tick: 5915, energy: 4969.19, penergy: -1347.36, kenergy: 6316.56
Tick: 5916, energy: 4969.14, penergy: -1347.87, kenergy: 6317.02
Tick: 5917, energy: 4969.1, penergy: -1348.47, kenergy: 6317.57
Tick: 5918, energy: 4969.06, penergy: -1349.15, kenergy: 6318.21
Tick: 5919, energy: 4969.03, penergy: -1349.89, kenergy: 6318.92
Tick: 5920, energy: 4969.01, penergy: -1350.68, kenergy: 6319.69
Tick: 5921, energy: 4968.99, penergy: -1351.5, kenergy: 6320.49
Tick: 5922, energy: 4968.98, penergy: -1352.34, kenergy: 6321.33
Tick: 5923, energy: 4968.98, penergy: -1353.2, kenergy: 6322.18
Tick: 5924, energy: 4968.98, penergy: -1354.06, kenergy: 6323.04
Tick: 5925, energy: 4968.98, penergy: -1354.92, kenergy: 6323.9
Tick: 5926, energy: 4968.99, penergy: -1355.76, kenergy: 6324.75
Tick: 5927, energy: 4968.99, penergy: -1356.59, kenergy: 6325.59
Tick: 5928, energy: 4969, penergy: -1357.41, kenergy: 6326.41
Tick: 5929, energy: 4969.01, penergy: -1358.2, kenergy: 6327.21
Tick: 5930, energy: 4969.02, penergy: -1358.97, kenergy: 6327.99
Tick: 5931, energy: 4969.03, penergy: -1359.72, kenergy: 6328.76
Tick: 5932, energy: 4969.04, penergy: -1360.45, kenergy: 6329.5
Tick: 5933, energy: 4969.05, penergy: -1361.16, kenergy: 6330.22
Tick: 5934, energy: 4969.06, penergy: -1361.86, kenergy: 6330.92
Tick: 5935, energy: 4969.07, penergy: -1362.53, kenergy: 6331.6
Tick: 5936, energy: 4969.07, penergy: -1363.2, kenergy: 6332.27
Tick: 5937, energy: 4969.08, penergy: -1363.86, kenergy: 6332.93
Tick: 5938, energy: 4969.08, penergy: -1364.51, kenergy: 6333.59
Tick: 5939, energy: 4969.08, penergy: -1365.16, kenergy: 6334.24
Tick: 5940, energy: 4969.08, penergy: -1365.81, kenergy: 6334.89
Tick: 5941, energy: 4969.07, penergy: -1366.47, kenergy: 6335.55
Tick: 5942, energy: 4969.06, penergy: -1367.15, kenergy: 6336.22
Tick: 5943, energy: 4969.05, penergy: -1367.86, kenergy: 6336.91
Tick: 5944, energy: 4969.04, penergy: -1368.59, kenergy: 6337.62
Tick: 5945, energy: 4969.02, penergy: -1369.35, kenergy: 6338.37
Tick: 5946, energy: 4969, penergy: -1370.15, kenergy: 6339.15
Tick: 5947, energy: 4968.97, penergy: -1371, kenergy: 6339.97
Tick: 5948, energy: 4968.95, penergy: -1371.89, kenergy: 6340.84
Tick: 5949, energy: 4968.93, penergy: -1372.83, kenergy: 6341.76
Tick: 5950, energy: 4968.9, penergy: -1373.83, kenergy: 6342.73
Tick: 5951, energy: 4968.87, penergy: -1374.88, kenergy: 6343.75
Tick: 5952, energy: 4968.85, penergy: -1375.97, kenergy: 6344.82
Tick: 5953, energy: 4968.83, penergy: -1377.11, kenergy: 6345.94
Tick: 5954, energy: 4968.81, penergy: -1378.3, kenergy: 6347.1
Tick: 5955, energy: 4968.79, penergy: -1379.51, kenergy: 6348.3
Tick: 5956, energy: 4968.78, penergy: -1380.76, kenergy: 6349.54
Tick: 5957, energy: 4968.77, penergy: -1382.03, kenergy: 6350.8
Tick: 5958, energy: 4968.76, penergy: -1383.31, kenergy: 6352.07
Tick: 5959, energy: 4968.76, penergy: -1384.59, kenergy: 6353.35
Tick: 5960, energy: 4968.76, penergy: -1385.87, kenergy: 6354.63
Tick: 5961, energy: 4968.77, penergy: -1387.13, kenergy: 6355.91
Tick: 5962, energy: 4968.78, penergy: -1388.38, kenergy: 6357.16
Tick: 5963, energy: 4968.8, penergy: -1389.59, kenergy: 6358.39
Tick: 5964, energy: 4968.82, penergy: -1390.76, kenergy: 6359.58
Tick: 5965, energy: 4968.84, penergy: -1391.9, kenergy: 6360.74
Tick: 5966, energy: 4968.87, penergy: -1392.97, kenergy: 6361.84
Tick: 5967, energy: 4968.9, penergy: -1394, kenergy: 6362.89
Tick: 5968, energy: 4968.93, penergy: -1394.96, kenergy: 6363.89
Tick: 5969, energy: 4968.96, penergy: -1395.85, kenergy: 6364.81
Tick: 5970, energy: 4969, penergy: -1396.67, kenergy: 6365.67
Tick: 5971, energy: 4969.04, penergy: -1397.41, kenergy: 6366.45
Tick: 5972, energy: 4969.08, penergy: -1398.08, kenergy: 6367.16
Tick: 5973, energy: 4969.12, penergy: -1398.66, kenergy: 6367.78
Tick: 5974, energy: 4969.17, penergy: -1399.15, kenergy: 6368.31
Tick: 5975, energy: 4969.21, penergy: -1399.55, kenergy: 6368.76
