Tick: 0, energy: 2583.42, penergy: -397.707, kenergy: 2981.13
Tick: 4360, energy: 2584.5, penergy: -1452.68, kenergy: 4037.19
Tick: 4361, energy: 2584.46, penergy: -1451.8, kenergy: 4036.26
Tick: 4362, energy: 2584.42, penergy: -1451, kenergy: 4035.42
Tick: 4363, energy: 2584.37, penergy: -1450.29, kenergy: 4034.67
Tick: 4364, energy: 2584.33, penergy: -1449.68, kenergy: 4034
Tick: 4365, energy: 2584.28, penergy: -1449.15, kenergy: 4033.43
Tick: 4366, energy: 2584.24, penergy: -1448.71, kenergy: 4032.95
Tick: 4367, energy: 2584.19, penergy: -1448.37, kenergy: 4032.56
Tick: 4368, energy: 2584.15, penergy: -1448.11, kenergy: 4032.26
Tick: 4369, energy: 2584.11, penergy: -1447.93, kenergy: 4032.04
Tick: 4370, energy: 2584.07, penergy: -1447.83, kenergy: 4031.9
Tick: 4371, energy: 2584.03, penergy: -1447.8, kenergy: 4031.84
Tick: 4372, energy: 2584, penergy: -1447.85, kenergy: 4031.85
Tick: 4373, energy: 2583.97, penergy: -1447.96, kenergy: 4031.93
Tick: 4374, energy: 2583.94, penergy: -1448.13, kenergy: 4032.07
Tick: 4375, energy: 2583.91, penergy: -1448.36, kenergy: 4032.27
Tick: 4376, energy: 2583.88, penergy: -1448.64, kenergy: 4032.52
Tick: 4377, energy: 2583.86, penergy: -1448.96, kenergy: 4032.82
Tick: 4378, energy: 2583.84, penergy: -1449.33, kenergy: 4033.17
Tick: 4379, energy: 2583.82, penergy: -1449.73, kenergy: 4033.56
Tick: 4380, energy: 2583.81, penergy: -1450.17, kenergy: 4033.97
Tick: 4381, energy: 2583.79, penergy: -1450.63, kenergy: 4034.42
Tick: 4382, energy: 2583.78, penergy: -1451.12, kenergy: 4034.9
Tick: 4383, energy: 2583.77, penergy: -1451.63, kenergy: 4035.4
Tick: 4384, energy: 2583.76, penergy: -1452.16, kenergy: 4035.92
Tick: 4385, energy: 2583.76, penergy: -1452.7, kenergy: 4036.46
Tick: 4386, energy: 2583.75, penergy: -1453.25, kenergy: 4037.01
Tick: 4387, energy: 2583.75, penergy: -1453.82, kenergy: 4037.56
Tick: 4388, energy: 2583.75, penergy: -1454.38, kenergy: 4038.13
Tick: 4389, energy: 2583.74, penergy: -1454.95, kenergy: 4038.7
Tick: 4390, energy: 2583.75, penergy: -1455.53, kenergy: 4039.27
Tick: 4391, energy: 2583.75, penergy: -1456.09, kenergy: 4039.84
Tick: 4392, energy: 2583.75, penergy: -1456.65, kenergy: 4040.4
Tick: 4393, energy: 2583.75, penergy: -1457.21, kenergy: 4040.96
Tick: 4394, energy: 2583.76, penergy: -1457.75, kenergy: 4041.51
Tick: 4395, energy: 2583.77, penergy: -1458.28, kenergy: 4042.05
Tick: 4396, energy: 2583.78, penergy: -1458.79, kenergy: 4042.57
Tick: 4397, energy: 2583.79, penergy: -1459.28, kenergy: 4043.07
Tick: 4398, energy: 2583.8, penergy: -1459.75, kenergy: 4043.55
Tick: 4399, energy: 2583.81, penergy: -1460.2, kenergy: 4044.01
Tick: 4400, energy: 2583.82, penergy: -1460.63, kenergy: 4044.45
Tick: 4401, energy: 2583.83, penergy: -1461.03, kenergy: 4044.86
Tick: 4402, energy: 2583.85, penergy: -1461.4, kenergy: 4045.24
Tick: 4403, energy: 2583.86, penergy: -1461.74, kenergy: 4045.6
Tick: 4404, energy: 2583.88, penergy: -1462.05, kenergy: 4045.93
Tick: 4405, energy: 2583.89, penergy: -1462.34, kenergy: 4046.23
Tick: 4406, energy: 2583.9, penergy: -1462.6, kenergy: 4046.5
Tick: 4407, energy: 2583.92, penergy: -1462.83, kenergy: 4046.75
Tick: 4408, energy: 2583.93, penergy: -1463.04, kenergy: 4046.97
Tick: 4409, energy: 2583.94, penergy: -1463.22, kenergy: 4047.16
Tick: 4410, energy: 2583.95, penergy: -1463.38, kenergy: 4047.33
Tick: 4411, energy: 2583.96, penergy: -1463.52, kenergy: 4047.48
Tick: 4412, energy: 2583.97, penergy: -1463.64, kenergy: 4047.61
Tick: 4413, energy: 2583.98, penergy: -1463.74, kenergy: 4047.72
Tick: 4414, energy: 2583.99, penergy: -1463.83, kenergy: 4047.82
Tick: 4415, energy: 2583.99, penergy: -1463.9, kenergy: 4047.9
Tick: 4416, energy: 2584, penergy: -1463.97, kenergy: 4047.97
Tick: 4417, energy: 2584, penergy: -1464.02, kenergy: 4048.03
Tick: 4418, energy: 2584.01, penergy: -1464.07, kenergy: 4048.08
Tick: 4419, energy: 2584.01, penergy: -1464.12, kenergy: 4048.12
Tick: 4420, energy: 2584.01, penergy: -1464.16, kenergy: 4048.17
Tick: 4421, energy: 2584.01, penergy: -1464.19, kenergy: 4048.2
Tick: 4422, energy: 2584.01, penergy: -1464.23, kenergy: 4048.24
Tick: 4423, energy: 2584.01, penergy: -1464.26, kenergy: 4048.27
Tick: 4424, energy: 2584.01, penergy: -1464.3, kenergy: 4048.31
Tick: 4425, energy: 2584.01, penergy: -1464.33, kenergy: 4048.34
Tick: 4426, energy: 2584.01, penergy: -1464.37, kenergy: 4048.38
Tick: 4427, energy: 2584.01, penergy: -1464.4, kenergy: 4048.41
Tick: 4428, energy: 2584.01, penergy: -1464.44, kenergy: 4048.45
Tick: 4429, energy: 2584.01, penergy: -1464.47, kenergy: 4048.48
Tick: 4430, energy: 2584.01, penergy: -1464.51, kenergy: 4048.52
Tick: 4431, energy: 2584.01, penergy: -1464.54, kenergy: 4048.55
Tick: 4432, energy: 2584.01, penergy: -1464.57, kenergy: 4048.59
Tick: 4433, energy: 2584.02, penergy: -1464.6, kenergy: 4048.62
Tick: 4434, energy: 2584.02, penergy: -1464.63, kenergy: 4048.64
Tick: 4435, energy: 2584.02, penergy: -1464.64, kenergy: 4048.66
Tick: 4436, energy: 2584.03, penergy: -1464.65, kenergy: 4048.68
Tick: 4437, energy: 2584.03, penergy: -1464.65, kenergy: 4048.68
Tick: 4438, energy: 2584.04, penergy: -1464.64, kenergy: 4048.68
Tick: 4439, energy: 2584.04, penergy: -1464.62, kenergy: 4048.66
Tick: 4440, energy: 2584.05, penergy: -1464.57, kenergy: 4048.63
Tick: 4441, energy: 2584.06, penergy: -1464.51, kenergy: 4048.57
Tick: 4442, energy: 2584.07, penergy: -1464.43, kenergy: 4048.5
Tick: 4443, energy: 2584.09, penergy: -1464.32, kenergy: 4048.41
Tick: 4444, energy: 2584.1, penergy: -1464.18, kenergy: 4048.28
Tick: 4445, energy: 2584.12, penergy: -1464.02, kenergy: 4048.13
Tick: 4446, energy: 2584.13, penergy: -1463.82, kenergy: 4047.95
Tick: 4447, energy: 2584.15, penergy: -1463.58, kenergy: 4047.73
Tick: 4448, energy: 2584.17, penergy: -1463.31, kenergy: 4047.48
Tick: 4449, energy: 2584.19, penergy: -1463.01, kenergy: 4047.19
Tick: 4450, energy: 2584.21, penergy: -1462.66, kenergy: 4046.87
Tick: 4451, energy: 2584.23, penergy: -1462.27, kenergy: 4046.5
Tick: 4452, energy: 2584.25, penergy: -1461.85, kenergy: 4046.09
Tick: 4453, energy: 2584.27, penergy: -1461.38, kenergy: 4045.65
Tick: 4454, energy: 2584.28, penergy: -1460.88, kenergy: 4045.17
Tick: 4455, energy: 2584.3, penergy: -1460.35, kenergy: 4044.65
Tick: 4456, energy: 2584.32, penergy: -1459.78, kenergy: 4044.09
Tick: 4457, energy: 2584.33, penergy: -1459.18, kenergy: 4043.51
Tick: 4458, energy: 2584.35, penergy: -1458.55, kenergy: 4042.89
Tick: 4459, energy: 2584.36, penergy: -1457.9, kenergy: 4042.25
Tick: 4460, energy: 2584.37, penergy: -1457.23, kenergy: 4041.59
Tick: 4461, energy: 2584.37, penergy: -1456.55, kenergy: 4040.92
Tick: 4462, energy: 2584.38, penergy: -1455.86, kenergy: 4040.23
Tick: 4463, energy: 2584.38, penergy: -1455.16, kenergy: 4039.54
Tick: 4464, energy: 2584.37, penergy: -1454.47, kenergy: 4038.85
Tick: 4465, energy: 2584.37, penergy: -1453.79, kenergy: 4038.16
Tick: 4466, energy: 2584.36, penergy: -1453.12, kenergy: 4037.48
Tick: 4467, energy: 2584.35, penergy: -1452.47, kenergy: 4036.82
Tick: 4468, energy: 2584.34, penergy: -1451.84, kenergy: 4036.18
Tick: 4469, energy: 2584.32, penergy: -1451.25, kenergy: 4035.57
Tick: 4470, energy: 2584.31, penergy: -1450.68, kenergy: 4034.99
Tick: 4471, energy: 2584.29, penergy: -1450.16, kenergy: 4034.45
Tick: 4472, energy: 2584.27, penergy: -1449.67, kenergy: 4033.94
Tick: 4473, energy: 2584.24, penergy: -1449.23, kenergy: 4033.48
Tick: 4474, energy: 2584.22, penergy: -1448.84, kenergy: 4033.06
Tick: 4475, energy: 2584.2, penergy: -1448.5, kenergy: 4032.69
Tick: 4476, energy: 2584.17, penergy: -1448.2, kenergy: 4032.37
Tick: 4477, energy: 2584.14, penergy: -1447.96, kenergy: 4032.1
Tick: 4478, energy: 2584.12, penergy: -1447.77, kenergy: 4031.89
Tick: 4479, energy: 2584.09, penergy: -1447.63, kenergy: 4031.72
Tick: 4480, energy: 2584.07, penergy: -1447.54, kenergy: 4031.61
Tick: 4481, energy: 2584.04, penergy: -1447.51, kenergy: 4031.55
Tick: 4482, energy: 2584.02, penergy: -1447.52, kenergy: 4031.54
Tick: 4483, energy: 2583.99, penergy: -1447.59, kenergy: 4031.58
Tick: 4484, energy: 2583.96, penergy: -1447.7, kenergy: 4031.67
Tick: 4485, energy: 2583.94, penergy: -1447.87, kenergy: 4031.81
Tick: 4486, energy: 2583.92, penergy: -1448.09, kenergy: 4032
Tick: 4487, energy: 2583.89, penergy: -1448.35, kenergy: 4032.24
Tick: 4488, energy: 2583.87, penergy: -1448.66, kenergy: 4032.53
Tick: 4489, energy: 2583.84, penergy: -1449.02, kenergy: 4032.87
Tick: 4490, energy: 2583.82, penergy: -1449.43, kenergy: 4033.25
Tick: 4491, energy: 2583.79, penergy: -1449.89, kenergy: 4033.69
Tick: 4492, energy: 2583.77, penergy: -1450.4, kenergy: 4034.17
Tick: 4493, energy: 2583.74, penergy: -1450.97, kenergy: 4034.71
Tick: 4494, energy: 2583.71, penergy: -1451.58, kenergy: 4035.3
Tick: 4495, energy: 2583.69, penergy: -1452.25, kenergy: 4035.94
Tick: 4496, energy: 2583.66, penergy: -1452.98, kenergy: 4036.64
Tick: 4497, energy: 2583.63, penergy: -1453.76, kenergy: 4037.39
Tick: 4498, energy: 2583.6, penergy: -1454.6, kenergy: 4038.2
Tick: 4499, energy: 2583.57, penergy: -1455.5, kenergy: 4039.07
Tick: 4500, energy: 2583.54, penergy: -1456.46, kenergy: 4040
Tick: 4501, energy: 2583.51, penergy: -1457.48, kenergy: 4040.99
Tick: 4502, energy: 2583.48, penergy: -1458.56, kenergy: 4042.04
Tick: 4503, energy: 2583.45, penergy: -1459.69, kenergy: 4043.15
Tick: 4504, energy: 2583.42, penergy: -1460.89, kenergy: 4044.31
Tick: 4505, energy: 2583.39, penergy: -1462.14, kenergy: 4045.54
Tick: 4506, energy: 2583.37, penergy: -1463.45, kenergy: 4046.82
Tick: 4507, energy: 2583.34, penergy: -1464.8, kenergy: 4048.15
Tick: 4508, energy: 2583.32, penergy: -1466.21, kenergy: 4049.53
Tick: 4509, energy: 2583.3, penergy: -1467.66, kenergy: 4050.96
Tick: 4510, energy: 2583.28, penergy: -1469.15, kenergy: 4052.43
Tick: 4511, energy: 2583.26, penergy: -1470.68, kenergy: 4053.94
Tick: 4512, energy: 2583.24, penergy: -1472.24, kenergy: 4055.48
Tick: 4513, energy: 2583.23, penergy: -1473.83, kenergy: 4057.06
Tick: 4514, energy: 2583.22, penergy: -1475.44, kenergy: 4058.66
Tick: 4515, energy: 2583.21, penergy: -1477.06, kenergy: 4060.27
Tick: 4516, energy: 2583.2, penergy: -1478.71, kenergy: 4061.91
Tick: 4517, energy: 2583.2, penergy: -1480.35, kenergy: 4063.56
Tick: 4518, energy: 2583.2, penergy: -1482.01, kenergy: 4065.21
Tick: 4519, energy: 2583.2, penergy: -1483.66, kenergy: 4066.86
Tick: 4520, energy: 2583.2, penergy: -1485.31, kenergy: 4068.51
Tick: 4521, energy: 2583.21, penergy: -1486.94, kenergy: 4070.15
Tick: 4522, energy: 2583.22, penergy: -1488.56, kenergy: 4071.78
Tick: 4523, energy: 2583.23, penergy: -1490.17, kenergy: 4073.39
Tick: 4524, energy: 2583.24, penergy: -1491.75, kenergy: 4074.99
Tick: 4525, energy: 2583.25, penergy: -1493.31, kenergy: 4076.56
Tick: 4526, energy: 2583.27, penergy: -1494.83, kenergy: 4078.1
Tick: 4527, energy: 2583.28, penergy: -1496.33, kenergy: 4079.61
Tick: 4528, energy: 2583.3, penergy: -1497.79, kenergy: 4081.09
Tick: 4529, energy: 2583.32, penergy: -1499.21, kenergy: 4082.53
Tick: 4530, energy: 2583.34, penergy: -1500.58, kenergy: 4083.93
Tick: 4531, energy: 2583.36, penergy: -1501.92, kenergy: 4085.28
Tick: 4532, energy: 2583.39, penergy: -1503.2, kenergy: 4086.59
Tick: 4533, energy: 2583.41, penergy: -1504.44, kenergy: 4087.85
Tick: 4534, energy: 2583.44, penergy: -1505.62, kenergy: 4089.06
Tick: 4535, energy: 2583.47, penergy: -1506.75, kenergy: 4090.21
Tick: 4536, energy: 2583.5, penergy: -1507.82, kenergy: 4091.31
Tick: 4537, energy: 2583.53, penergy: -1508.83, kenergy: 4092.36
Tick: 4538, energy: 2583.56, penergy: -1509.78, kenergy: 4093.34
Tick: 4539, energy: 2583.59, penergy: -1510.67, kenergy: 4094.26
Tick: 4540, energy: 2583.62, penergy: -1511.5, kenergy: 4095.12
Tick: 4541, energy: 2583.65, penergy: -1512.26, kenergy: 4095.91
Tick: 4542, energy: 2583.68, penergy: -1512.95, kenergy: 4096.64
Tick: 4543, energy: 2583.72, penergy: -1513.58, kenergy: 4097.3
Tick: 4544, energy: 2583.75, penergy: -1514.14, kenergy: 4097.89
Tick: 4545, energy: 2583.79, penergy: -1514.63, kenergy: 4098.42
Tick: 4546, energy: 2583.82, penergy: -1515.05, kenergy: 4098.87
Tick: 4547, energy: 2583.86, penergy: -1515.4, kenergy: 4099.26
Tick: 4548, energy: 2583.89, penergy: -1515.67, kenergy: 4099.57
Tick: 4549, energy: 2583.93, penergy: -1515.88, kenergy: 4099.81
Tick: 4550, energy: 2583.97, penergy: -1516.01, kenergy: 4099.98
Tick: 4551, energy: 2584, penergy: -1516.07, kenergy: 4100.08
Tick: 4552, energy: 2584.04, penergy: -1516.06, kenergy: 4100.1
Tick: 4553, energy: 2584.07, penergy: -1515.98, kenergy: 4100.05
Tick: 4554, energy: 2584.11, penergy: -1515.82, kenergy: 4099.93
Tick: 4555, energy: 2584.15, penergy: -1515.6, kenergy: 4099.74
Tick: 4556, energy: 2584.18, penergy: -1515.3, kenergy: 4099.48
Tick: 4557, energy: 2584.22, penergy: -1514.93, kenergy: 4099.15
Tick: 4558, energy: 2584.25, penergy: -1514.49, kenergy: 4098.74
Tick: 4559, energy: 2584.29, penergy: -1513.99, kenergy: 4098.27
Tick: 4560, energy: 2584.32, penergy: -1513.41, kenergy: 4097.73
Tick: 4561, energy: 2584.35, penergy: -1512.78, kenergy: 4097.13
Tick: 4562, energy: 2584.38, penergy: -1512.07, kenergy: 4096.46
Tick: 4563, energy: 2584.41, penergy: -1511.31, kenergy: 4095.72
Tick: 4564, energy: 2584.44, penergy: -1510.49, kenergy: 4094.93
Tick: 4565, energy: 2584.47, penergy: -1509.61, kenergy: 4094.08
Tick: 4566, energy: 2584.5, penergy: -1508.68, kenergy: 4093.17
Tick: 4567, energy: 2584.52, penergy: -1507.69, kenergy: 4092.21
Tick: 4568, energy: 2584.55, penergy: -1506.66, kenergy: 4091.2
Tick: 4569, energy: 2584.57, penergy: -1505.58, kenergy: 4090.15
Tick: 4570, energy: 2584.59, penergy: -1504.46, kenergy: 4089.05
Tick: 4571, energy: 2584.61, penergy: -1503.3, kenergy: 4087.91
Tick: 4572, energy: 2584.62, penergy: -1502.11, kenergy: 4086.73
Tick: 4573, energy: 2584.64, penergy: -1500.88, kenergy: 4085.52
Tick: 4574, energy: 2584.65, penergy: -1499.64, kenergy: 4084.29
Tick: 4575, energy: 2584.66, penergy: -1498.37, kenergy: 4083.03
Tick: 4576, energy: 2584.67, penergy: -1497.09, kenergy: 4081.76
Tick: 4577, energy: 2584.67, penergy: -1495.79, kenergy: 4080.47
Tick: 4578, energy: 2584.68, penergy: -1494.49, kenergy: 4079.17
Tick: 4579, energy: 2584.68, penergy: -1493.19, kenergy: 4077.87
Tick: 4580, energy: 2584.67, penergy: -1491.9, kenergy: 4076.57
Tick: 4581, energy: 2584.67, penergy: -1490.61, kenergy: 4075.28
Tick: 4582, energy: 2584.66, penergy: -1489.34, kenergy: 4074
Tick: 4583, energy: 2584.65, penergy: -1488.09, kenergy: 4072.74
Tick: 4584, energy: 2584.63, penergy: -1486.87, kenergy: 4071.5
Tick: 4585, energy: 2584.62, penergy: -1485.68, kenergy: 4070.29
Tick: 4586, energy: 2584.6, penergy: -1484.52, kenergy: 4069.12
Tick: 4587, energy: 2584.58, penergy: -1483.41, kenergy: 4067.98
Tick: 4588, energy: 2584.55, penergy: -1482.34, kenergy: 4066.89
Tick: 4589, energy: 2584.53, penergy: -1481.32, kenergy: 4065.85
Tick: 4590, energy: 2584.5, penergy: -1480.36, kenergy: 4064.86
Tick: 4591, energy: 2584.47, penergy: -1479.46, kenergy: 4063.93
Tick: 4592, energy: 2584.44, penergy: -1478.62, kenergy: 4063.06
Tick: 4593, energy: 2584.4, penergy: -1477.85, kenergy: 4062.25
Tick: 4594, energy: 2584.37, penergy: -1477.14, kenergy: 4061.51
Tick: 4595, energy: 2584.33, penergy: -1476.51, kenergy: 4060.84
Tick: 4596, energy: 2584.3, penergy: -1475.95, kenergy: 4060.25
Tick: 4597, energy: 2584.26, penergy: -1475.46, kenergy: 4059.72
Tick: 4598, energy: 2584.22, penergy: -1475.05, kenergy: 4059.27
Tick: 4599, energy: 2584.19, penergy: -1474.71, kenergy: 4058.9
Tick: 4600, energy: 2584.15, penergy: -1474.45, kenergy: 4058.6
Tick: 4601, energy: 2584.11, penergy: -1474.26, kenergy: 4058.37
Tick: 4602, energy: 2584.08, penergy: -1474.14, kenergy: 4058.22
Tick: 4603, energy: 2584.05, penergy: -1474.08, kenergy: 4058.13
Tick: 4604, energy: 2584.01, penergy: -1474.09, kenergy: 4058.11
Tick: 4605, energy: 2583.98, penergy: -1474.17, kenergy: 4058.15
Tick: 4606, energy: 2583.96, penergy: -1474.3, kenergy: 4058.25
Tick: 4607, energy: 2583.93, penergy: -1474.48, kenergy: 4058.41
Tick: 4608, energy: 2583.91, penergy: -1474.71, kenergy: 4058.62
Tick: 4609, energy: 2583.89, penergy: -1474.99, kenergy: 4058.87
Tick: 4610, energy: 2583.87, penergy: -1475.3, kenergy: 4059.17
Tick: 4611, energy: 2583.85, penergy: -1475.64, kenergy: 4059.5
Tick: 4612, energy: 2583.84, penergy: -1476.01, kenergy: 4059.85
Tick: 4613, energy: 2583.83, penergy: -1476.41, kenergy: 4060.24
Tick: 4614, energy: 2583.82, penergy: -1476.81, kenergy: 4060.63
Tick: 4615, energy: 2583.82, penergy: -1477.23, kenergy: 4061.05
Tick: 4616, energy: 2583.82, penergy: -1477.64, kenergy: 4061.46
Tick: 4617, energy: 2583.82, penergy: -1478.06, kenergy: 4061.88
Tick: 4618, energy: 2583.83, penergy: -1478.46, kenergy: 4062.29
Tick: 4619, energy: 2583.84, penergy: -1478.85, kenergy: 4062.68
Tick: 4620, energy: 2583.85, penergy: -1479.21, kenergy: 4063.06
Tick: 4621, energy: 2583.86, penergy: -1479.55, kenergy: 4063.42
Tick: 4622, energy: 2583.88, penergy: -1479.86, kenergy: 4063.74
Tick: 4623, energy: 2583.9, penergy: -1480.13, kenergy: 4064.03
Tick: 4624, energy: 2583.92, penergy: -1480.35, kenergy: 4064.28
Tick: 4625, energy: 2583.95, penergy: -1480.53, kenergy: 4064.48
Tick: 4626, energy: 2583.97, penergy: -1480.65, kenergy: 4064.63
Tick: 4627, energy: 2584, penergy: -1480.72, kenergy: 4064.72
Tick: 4628, energy: 2584.03, penergy: -1480.72, kenergy: 4064.76
Tick: 4629, energy: 2584.07, penergy: -1480.67, kenergy: 4064.73
Tick: 4630, energy: 2584.1, penergy: -1480.54, kenergy: 4064.64
Tick: 4631, energy: 2584.13, penergy: -1480.35, kenergy: 4064.48
Tick: 4632, energy: 2584.17, penergy: -1480.08, kenergy: 4064.25
Tick: 4633, energy: 2584.2, penergy: -1479.75, kenergy: 4063.96
Tick: 4634, energy: 2584.24, penergy: -1479.35, kenergy: 4063.59
Tick: 4635, energy: 2584.27, penergy: -1478.89, kenergy: 4063.16
Tick: 4636, energy: 2584.3, penergy: -1478.36, kenergy: 4062.66
Tick: 4637, energy: 2584.33, penergy: -1477.78, kenergy: 4062.11
Tick: 4638, energy: 2584.35, penergy: -1477.14, kenergy: 4061.49
Tick: 4639, energy: 2584.38, penergy: -1476.46, kenergy: 4060.84
Tick: 4640, energy: 2584.39, penergy: -1475.74, kenergy: 4060.14
Tick: 4641, energy: 2584.41, penergy: -1475, kenergy: 4059.4
Tick: 4642, energy: 2584.41, penergy: -1474.24, kenergy: 4058.65
Tick: 4643, energy: 2584.41, penergy: -1473.47, kenergy: 4057.89
Tick: 4644, energy: 2584.41, penergy: -1472.71, kenergy: 4057.12
Tick: 4645, energy: 2584.4, penergy: -1471.98, kenergy: 4056.37
Tick: 4646, energy: 2584.38, penergy: -1471.27, kenergy: 4055.65
Tick: 4647, energy: 2584.35, penergy: -1470.61, kenergy: 4054.96
Tick: 4648, energy: 2584.32, penergy: -1470.01, kenergy: 4054.33
Tick: 4649, energy: 2584.29, penergy: -1469.47, kenergy: 4053.76
Tick: 4650, energy: 2584.25, penergy: -1469.02, kenergy: 4053.27
Tick: 4651, energy: 2584.2, penergy: -1468.65, kenergy: 4052.85
Tick: 4652, energy: 2584.15, penergy: -1468.38, kenergy: 4052.54
Tick: 4653, energy: 2584.1, penergy: -1468.21, kenergy: 4052.31
Tick: 4654, energy: 2584.05, penergy: -1468.15, kenergy: 4052.2
Tick: 4655, energy: 2584, penergy: -1468.19, kenergy: 4052.18
Tick: 4656, energy: 2583.94, penergy: -1468.34, kenergy: 4052.28
Tick: 4657, energy: 2583.89, penergy: -1468.59, kenergy: 4052.48
Tick: 4658, energy: 2583.84, penergy: -1468.95, kenergy: 4052.79
Tick: 4659, energy: 2583.79, penergy: -1469.41, kenergy: 4053.2
Tick: 4660, energy: 2583.75, penergy: -1469.95, kenergy: 4053.7
Tick: 4661, energy: 2583.7, penergy: -1470.58, kenergy: 4054.29
Tick: 4662, energy: 2583.67, penergy: -1471.29, kenergy: 4054.96
Tick: 4663, energy: 2583.63, penergy: -1472.07, kenergy: 4055.71
Tick: 4664, energy: 2583.6, penergy: -1472.91, kenergy: 4056.52
Tick: 4665, energy: 2583.58, penergy: -1473.81, kenergy: 4057.39
Tick: 4666, energy: 2583.56, penergy: -1474.75, kenergy: 4058.3
Tick: 4667, energy: 2583.54, penergy: -1475.72, kenergy: 4059.26
Tick: 4668, energy: 2583.53, penergy: -1476.72, kenergy: 4060.25
Tick: 4669, energy: 2583.52, penergy: -1477.75, kenergy: 4061.26
Tick: 4670, energy: 2583.51, penergy: -1478.78, kenergy: 4062.29
Tick: 4671, energy: 2583.51, penergy: -1479.82, kenergy: 4063.33
Tick: 4672, energy: 2583.51, penergy: -1480.86, kenergy: 4064.37
Tick: 4673, energy: 2583.52, penergy: -1481.89, kenergy: 4065.4
Tick: 4674, energy: 2583.52, penergy: -1482.9, kenergy: 4066.43
Tick: 4675, energy: 2583.53, penergy: -1483.9, kenergy: 4067.43
Tick: 4676, energy: 2583.55, penergy: -1484.87, kenergy: 4068.42
Tick: 4677, energy: 2583.56, penergy: -1485.81, kenergy: 4069.37
