Tick: 8936, energy: 7057.08, penergy: -1249.8, kenergy: 8306.88
Tick: 8937, energy: 7057.05, penergy: -1248.93, kenergy: 8305.99
Tick: 8938, energy: 7057.03, penergy: -1248.12, kenergy: 8305.15
Tick: 8939, energy: 7057, penergy: -1247.36, kenergy: 8304.36
Tick: 8940, energy: 7056.97, penergy: -1246.66, kenergy: 8303.63
Tick: 8941, energy: 7056.94, penergy: -1246.02, kenergy: 8302.96
Tick: 8942, energy: 7056.91, penergy: -1245.43, kenergy: 8302.34
Tick: 8943, energy: 7056.89, penergy: -1244.89, kenergy: 8301.78
Tick: 8944, energy: 7056.86, penergy: -1244.41, kenergy: 8301.27
Tick: 8945, energy: 7056.83, penergy: -1243.98, kenergy: 8300.82
Tick: 8946, energy: 7056.81, penergy: -1243.6, kenergy: 8300.41
Tick: 8947, energy: 7056.79, penergy: -1243.27, kenergy: 8300.06
Tick: 8948, energy: 7056.77, penergy: -1242.97, kenergy: 8299.74
Tick: 8949, energy: 7056.75, penergy: -1242.72, kenergy: 8299.47
Tick: 8950, energy: 7056.74, penergy: -1242.49, kenergy: 8299.23
Tick: 8951, energy: 7056.72, penergy: -1242.29, kenergy: 8299.01
Tick: 8952, energy: 7056.71, penergy: -1242.11, kenergy: 8298.82
Tick: 8953, energy: 7056.71, penergy: -1241.95, kenergy: 8298.65
Tick: 8954, energy: 7056.7, penergy: -1241.79, kenergy: 8298.49
Tick: 8955, energy: 7056.7, penergy: -1241.64, kenergy: 8298.34
Tick: 8956, energy: 7056.71, penergy: -1241.48, kenergy: 8298.18
Tick: 8957, energy: 7056.71, penergy: -1241.31, kenergy: 8298.02
Tick: 8958, energy: 7056.72, penergy: -1241.13, kenergy: 8297.85
Tick: 8959, energy: 7056.73, penergy: -1240.92, kenergy: 8297.65
Tick: 8960, energy: 7056.75, penergy: -1240.69, kenergy: 8297.43
Tick: 8961, energy: 7056.76, penergy: -1240.43, kenergy: 8297.19
Tick: 8962, energy: 7056.78, penergy: -1240.13, kenergy: 8296.91
Tick: 8963, energy: 7056.8, penergy: -1239.79, kenergy: 8296.59
Tick: 8964, energy: 7056.82, penergy: -1239.42, kenergy: 8296.24
Tick: 8965, energy: 7056.84, penergy: -1239.01, kenergy: 8295.85
Tick: 8966, energy: 7056.85, penergy: -1238.56, kenergy: 8295.42
Tick: 8967, energy: 7056.87, penergy: -1238.08, kenergy: 8294.95
Tick: 8968, energy: 7056.89, penergy: -1237.57, kenergy: 8294.46
Tick: 8969, energy: 7056.9, penergy: -1237.04, kenergy: 8293.93
Tick: 8970, energy: 7056.91, penergy: -1236.48, kenergy: 8293.39
Tick: 8971, energy: 7056.91, penergy: -1235.92, kenergy: 8292.83
Tick: 8972, energy: 7056.91, penergy: -1235.35, kenergy: 8292.26
Tick: 8973, energy: 7056.9, penergy: -1234.8, kenergy: 8291.7
Tick: 8974, energy: 7056.89, penergy: -1234.26, kenergy: 8291.15
Tick: 8975, energy: 7056.88, penergy: -1233.76, kenergy: 8290.63
Tick: 8976, energy: 7056.85, penergy: -1233.3, kenergy: 8290.15
Tick: 8977, energy: 7056.82, penergy: -1232.89, kenergy: 8289.72
Tick: 8978, energy: 7056.78, penergy: -1232.56, kenergy: 8289.35
Tick: 8979, energy: 7056.74, penergy: -1232.32, kenergy: 8289.06
Tick: 8980, energy: 7056.69, penergy: -1232.18, kenergy: 8288.86
Tick: 8981, energy: 7056.63, penergy: -1232.15, kenergy: 8288.78
Tick: 8982, energy: 7056.56, penergy: -1232.25, kenergy: 8288.81
Tick: 8983, energy: 7056.49, penergy: -1232.48, kenergy: 8288.97
Tick: 8984, energy: 7056.42, penergy: -1232.86, kenergy: 8289.28
Tick: 8985, energy: 7056.34, penergy: -1233.4, kenergy: 8289.74
Tick: 8986, energy: 7056.26, penergy: -1234.09, kenergy: 8290.35
Tick: 8987, energy: 7056.18, penergy: -1234.94, kenergy: 8291.12
Tick: 8988, energy: 7056.1, penergy: -1235.95, kenergy: 8292.05
Tick: 8989, energy: 7056.03, penergy: -1237.11, kenergy: 8293.13
Tick: 8990, energy: 7055.96, penergy: -1238.41, kenergy: 8294.37
Tick: 8991, energy: 7055.89, penergy: -1239.86, kenergy: 8295.75
Tick: 8992, energy: 7055.83, penergy: -1241.42, kenergy: 8297.25
Tick: 8993, energy: 7055.78, penergy: -1243.09, kenergy: 8298.87
Tick: 8994, energy: 7055.74, penergy: -1244.85, kenergy: 8300.59
Tick: 8995, energy: 7055.71, penergy: -1246.67, kenergy: 8302.38
Tick: 8996, energy: 7055.69, penergy: -1248.54, kenergy: 8304.23
Tick: 8997, energy: 7055.68, penergy: -1250.42, kenergy: 8306.11
Tick: 8998, energy: 7055.69, penergy: -1252.31, kenergy: 8307.99
Tick: 8999, energy: 7055.7, penergy: -1254.16, kenergy: 8309.86
Tick: 9000, energy: 7055.73, penergy: -1255.96, kenergy: 8311.69
Tick: 9001, energy: 7055.77, penergy: -1257.68, kenergy: 8313.45
Tick: 9002, energy: 7055.82, penergy: -1259.31, kenergy: 8315.13
Tick: 9003, energy: 7055.88, penergy: -1260.82, kenergy: 8316.7
Tick: 9004, energy: 7055.95, penergy: -1262.21, kenergy: 8318.15
Tick: 9005, energy: 7056.02, penergy: -1263.45, kenergy: 8319.47
Tick: 9006, energy: 7056.09, penergy: -1264.56, kenergy: 8320.65
Tick: 9007, energy: 7056.16, penergy: -1265.51, kenergy: 8321.68
Tick: 9008, energy: 7056.24, penergy: -1266.32, kenergy: 8322.56
Tick: 9009, energy: 7056.31, penergy: -1266.98, kenergy: 8323.29
Tick: 9010, energy: 7056.38, penergy: -1267.5, kenergy: 8323.88
Tick: 9011, energy: 7056.44, penergy: -1267.89, kenergy: 8324.33
Tick: 9012, energy: 7056.5, penergy: -1268.15, kenergy: 8324.66
Tick: 9013, energy: 7056.56, penergy: -1268.3, kenergy: 8324.86
Tick: 9014, energy: 7056.61, penergy: -1268.34, kenergy: 8324.95
Tick: 9015, energy: 7056.66, penergy: -1268.28, kenergy: 8324.94
Tick: 9016, energy: 7056.71, penergy: -1268.13, kenergy: 8324.83
Tick: 9017, energy: 7056.75, penergy: -1267.89, kenergy: 8324.64
Tick: 9018, energy: 7056.79, penergy: -1267.57, kenergy: 8324.36
Tick: 9019, energy: 7056.83, penergy: -1267.17, kenergy: 8324
Tick: 9020, energy: 7056.86, penergy: -1266.7, kenergy: 8323.56
Tick: 9021, energy: 7056.9, penergy: -1266.15, kenergy: 8323.05
Tick: 9022, energy: 7056.94, penergy: -1265.53, kenergy: 8322.47
Tick: 9023, energy: 7056.98, penergy: -1264.83, kenergy: 8321.81
Tick: 9024, energy: 7057.02, penergy: -1264.05, kenergy: 8321.07
Tick: 9025, energy: 7057.06, penergy: -1263.19, kenergy: 8320.25
Tick: 9026, energy: 7057.1, penergy: -1262.26, kenergy: 8319.35
Tick: 9027, energy: 7057.14, penergy: -1261.24, kenergy: 8318.37
Tick: 9028, energy: 7057.18, penergy: -1260.13, kenergy: 8317.31
Tick: 9029, energy: 7057.22, penergy: -1258.95, kenergy: 8316.17
Tick: 9030, energy: 7057.26, penergy: -1257.69, kenergy: 8314.95
Tick: 9031, energy: 7057.3, penergy: -1256.35, kenergy: 8313.65
Tick: 9032, energy: 7057.34, penergy: -1254.94, kenergy: 8312.27
Tick: 9033, energy: 7057.37, penergy: -1253.45, kenergy: 8310.82
Tick: 9034, energy: 7057.4, penergy: -1251.91, kenergy: 8309.31
Tick: 9035, energy: 7057.43, penergy: -1250.31, kenergy: 8307.74
Tick: 9036, energy: 7057.45, penergy: -1248.66, kenergy: 8306.11
Tick: 9037, energy: 7057.47, penergy: -1246.98, kenergy: 8304.45
Tick: 9038, energy: 7057.48, penergy: -1245.27, kenergy: 8302.75
Tick: 9039, energy: 7057.48, penergy: -1243.55, kenergy: 8301.04
Tick: 9040, energy: 7057.48, penergy: -1241.83, kenergy: 8299.31
Tick: 9041, energy: 7057.47, penergy: -1240.12, kenergy: 8297.59
Tick: 9042, energy: 7057.46, penergy: -1238.44, kenergy: 8295.9
Tick: 9043, energy: 7057.44, penergy: -1236.79, kenergy: 8294.23
Tick: 9044, energy: 7057.41, penergy: -1235.21, kenergy: 8292.62
Tick: 9045, energy: 7057.37, penergy: -1233.7, kenergy: 8291.07
Tick: 9046, energy: 7057.32, penergy: -1232.27, kenergy: 8289.59
Tick: 9047, energy: 7057.27, penergy: -1230.94, kenergy: 8288.22
Tick: 9048, energy: 7057.21, penergy: -1229.73, kenergy: 8286.94
Tick: 9049, energy: 7057.15, penergy: -1228.64, kenergy: 8285.79
Tick: 9050, energy: 7057.08, penergy: -1227.69, kenergy: 8284.77
Tick: 9051, energy: 7057.01, penergy: -1226.89, kenergy: 8283.89
Tick: 9052, energy: 7056.93, penergy: -1226.23, kenergy: 8283.16
Tick: 9053, energy: 7056.85, penergy: -1225.74, kenergy: 8282.59
Tick: 9054, energy: 7056.77, penergy: -1225.41, kenergy: 8282.18
Tick: 9055, energy: 7056.69, penergy: -1225.25, kenergy: 8281.93
Tick: 9056, energy: 7056.61, penergy: -1225.24, kenergy: 8281.85
Tick: 9057, energy: 7056.53, penergy: -1225.4, kenergy: 8281.92
Tick: 9058, energy: 7056.45, penergy: -1225.7, kenergy: 8282.16
Tick: 9059, energy: 7056.38, penergy: -1226.15, kenergy: 8282.54
Tick: 9060, energy: 7056.32, penergy: -1226.74, kenergy: 8283.05
Tick: 9061, energy: 7056.26, penergy: -1227.44, kenergy: 8283.7
Tick: 9062, energy: 7056.21, penergy: -1228.24, kenergy: 8284.45
Tick: 9063, energy: 7056.17, penergy: -1229.13, kenergy: 8285.3
Tick: 9064, energy: 7056.13, penergy: -1230.1, kenergy: 8286.23
Tick: 9065, energy: 7056.11, penergy: -1231.12, kenergy: 8287.22
Tick: 9066, energy: 7056.09, penergy: -1232.17, kenergy: 8288.26
Tick: 9067, energy: 7056.08, penergy: -1233.25, kenergy: 8289.33
Tick: 9068, energy: 7056.08, penergy: -1234.33, kenergy: 8290.41
Tick: 9069, energy: 7056.09, penergy: -1235.4, kenergy: 8291.49
Tick: 9070, energy: 7056.1, penergy: -1236.45, kenergy: 8292.56
Tick: 9071, energy: 7056.12, penergy: -1237.48, kenergy: 8293.59
Tick: 9072, energy: 7056.14, penergy: -1238.46, kenergy: 8294.6
Tick: 9073, energy: 7056.16, penergy: -1239.4, kenergy: 8295.56
Tick: 9074, energy: 7056.19, penergy: -1240.29, kenergy: 8296.47
Tick: 9075, energy: 7056.21, penergy: -1241.13, kenergy: 8297.34
Tick: 9076, energy: 7056.24, penergy: -1241.91, kenergy: 8298.15
Tick: 9077, energy: 7056.26, penergy: -1242.65, kenergy: 8298.91
Tick: 9078, energy: 7056.29, penergy: -1243.33, kenergy: 8299.62
Tick: 9079, energy: 7056.31, penergy: -1243.98, kenergy: 8300.28
Tick: 9080, energy: 7056.33, penergy: -1244.58, kenergy: 8300.9
Tick: 9081, energy: 7056.35, penergy: -1245.14, kenergy: 8301.48
Tick: 9082, energy: 7056.36, penergy: -1245.67, kenergy: 8302.03
Tick: 9083, energy: 7056.38, penergy: -1246.16, kenergy: 8302.54
Tick: 9084, energy: 7056.39, penergy: -1246.62, kenergy: 8303.02
Tick: 9085, energy: 7056.41, penergy: -1247.06, kenergy: 8303.47
Tick: 9086, energy: 7056.42, penergy: -1247.46, kenergy: 8303.89
Tick: 9087, energy: 7056.44, penergy: -1247.83, kenergy: 8304.27
Tick: 9088, energy: 7056.46, penergy: -1248.16, kenergy: 8304.62
Tick: 9089, energy: 7056.48, penergy: -1248.45, kenergy: 8304.94
Tick: 9090, energy: 7056.51, penergy: -1248.7, kenergy: 8305.2
Tick: 9091, energy: 7056.53, penergy: -1248.89, kenergy: 8305.42
Tick: 9092, energy: 7056.57, penergy: -1249.02, kenergy: 8305.58
Tick: 9093, energy: 7056.6, penergy: -1249.08, kenergy: 8305.68
Tick: 9094, energy: 7056.64, penergy: -1249.07, kenergy: 8305.7
Tick: 9095, energy: 7056.68, penergy: -1248.97, kenergy: 8305.65
Tick: 9096, energy: 7056.73, penergy: -1248.78, kenergy: 8305.51
Tick: 9097, energy: 7056.77, penergy: -1248.51, kenergy: 8305.28
Tick: 9098, energy: 7056.82, penergy: -1248.13, kenergy: 8304.95
Tick: 9099, energy: 7056.88, penergy: -1247.65, kenergy: 8304.52
Tick: 9100, energy: 7056.93, penergy: -1247.06, kenergy: 8303.99
Tick: 9101, energy: 7056.98, penergy: -1246.37, kenergy: 8303.35
Tick: 9102, energy: 7057.03, penergy: -1245.58, kenergy: 8302.61
Tick: 9103, energy: 7057.09, penergy: -1244.68, kenergy: 8301.76
Tick: 9104, energy: 7057.14, penergy: -1243.68, kenergy: 8300.81
Tick: 9105, energy: 7057.19, penergy: -1242.58, kenergy: 8299.76
Tick: 9106, energy: 7057.23, penergy: -1241.38, kenergy: 8298.61
Tick: 9107, energy: 7057.28, penergy: -1240.1, kenergy: 8297.37
Tick: 9108, energy: 7057.32, penergy: -1238.73, kenergy: 8296.05
Tick: 9109, energy: 7057.35, penergy: -1237.29, kenergy: 8294.64
Tick: 9110, energy: 7057.39, penergy: -1235.77, kenergy: 8293.16
Tick: 9111, energy: 7057.42, penergy: -1234.2, kenergy: 8291.62
Tick: 9112, energy: 7057.44, penergy: -1232.58, kenergy: 8290.02
Tick: 9113, energy: 7057.46, penergy: -1230.92, kenergy: 8288.38
Tick: 9114, energy: 7057.47, penergy: -1229.24, kenergy: 8286.71
Tick: 9115, energy: 7057.48, penergy: -1227.54, kenergy: 8285.01
Tick: 9116, energy: 7057.48, penergy: -1225.83, kenergy: 8283.31
Tick: 9117, energy: 7057.47, penergy: -1224.13, kenergy: 8281.61
Tick: 9118, energy: 7057.46, penergy: -1222.45, kenergy: 8279.92
Tick: 9119, energy: 7057.45, penergy: -1220.8, kenergy: 8278.25
Tick: 9120, energy: 7057.43, penergy: -1219.19, kenergy: 8276.62
Tick: 9121, energy: 7057.4, penergy: -1217.63, kenergy: 8275.03
Tick: 9122, energy: 7057.37, penergy: -1216.13, kenergy: 8273.5
Tick: 9123, energy: 7057.34, penergy: -1214.68, kenergy: 8272.02
Tick: 9124, energy: 7057.31, penergy: -1213.3, kenergy: 8270.61
Tick: 9125, energy: 7057.27, penergy: -1211.99, kenergy: 8269.26
Tick: 9126, energy: 7057.24, penergy: -1210.75, kenergy: 8267.99
Tick: 9127, energy: 7057.2, penergy: -1209.59, kenergy: 8266.79
Tick: 9128, energy: 7057.16, penergy: -1208.5, kenergy: 8265.66
Tick: 9129, energy: 7057.13, penergy: -1207.48, kenergy: 8264.61
Tick: 9130, energy: 7057.09, penergy: -1206.55, kenergy: 8263.63
Tick: 9131, energy: 7057.05, penergy: -1205.69, kenergy: 8262.73
Tick: 9132, energy: 7057.01, penergy: -1204.9, kenergy: 8261.91
Tick: 9133, energy: 7056.97, penergy: -1204.19, kenergy: 8261.17
Tick: 9134, energy: 7056.93, penergy: -1203.56, kenergy: 8260.5
Tick: 9135, energy: 7056.9, penergy: -1203, kenergy: 8259.9
Tick: 9136, energy: 7056.86, penergy: -1202.52, kenergy: 8259.38
Tick: 9137, energy: 7056.82, penergy: -1202.11, kenergy: 8258.94
Tick: 9138, energy: 7056.79, penergy: -1201.78, kenergy: 8258.57
Tick: 9139, energy: 7056.75, penergy: -1201.52, kenergy: 8258.27
Tick: 9140, energy: 7056.71, penergy: -1201.33, kenergy: 8258.04
Tick: 9141, energy: 7056.67, penergy: -1201.22, kenergy: 8257.89
Tick: 9142, energy: 7056.64, penergy: -1201.18, kenergy: 8257.82
Tick: 9143, energy: 7056.6, penergy: -1201.22, kenergy: 8257.82
Tick: 9144, energy: 7056.56, penergy: -1201.33, kenergy: 8257.89
Tick: 9145, energy: 7056.52, penergy: -1201.53, kenergy: 8258.05
Tick: 9146, energy: 7056.48, penergy: -1201.8, kenergy: 8258.28
Tick: 9147, energy: 7056.44, penergy: -1202.15, kenergy: 8258.59
Tick: 9148, energy: 7056.4, penergy: -1202.58, kenergy: 8258.98
Tick: 9149, energy: 7056.36, penergy: -1203.09, kenergy: 8259.45
Tick: 9150, energy: 7056.33, penergy: -1203.67, kenergy: 8259.99
Tick: 9151, energy: 7056.29, penergy: -1204.31, kenergy: 8260.61
Tick: 9152, energy: 7056.26, penergy: -1205.02, kenergy: 8261.29
Tick: 9153, energy: 7056.24, penergy: -1205.79, kenergy: 8262.02
Tick: 9154, energy: 7056.22, penergy: -1206.59, kenergy: 8262.81
Tick: 9155, energy: 7056.2, penergy: -1207.43, kenergy: 8263.63
Tick: 9156, energy: 7056.19, penergy: -1208.3, kenergy: 8264.49
Tick: 9157, energy: 7056.18, penergy: -1209.18, kenergy: 8265.36
Tick: 9158, energy: 7056.18, penergy: -1210.05, kenergy: 8266.24
Tick: 9159, energy: 7056.19, penergy: -1210.92, kenergy: 8267.11
Tick: 9160, energy: 7056.2, penergy: -1211.78, kenergy: 8267.98
Tick: 9161, energy: 7056.21, penergy: -1212.61, kenergy: 8268.82
Tick: 9162, energy: 7056.23, penergy: -1213.41, kenergy: 8269.63
Tick: 9163, energy: 7056.25, penergy: -1214.17, kenergy: 8270.41
Tick: 9164, energy: 7056.27, penergy: -1214.89, kenergy: 8271.16
Tick: 9165, energy: 7056.29, penergy: -1215.58, kenergy: 8271.86
Tick: 9166, energy: 7056.3, penergy: -1216.22, kenergy: 8272.53
Tick: 9167, energy: 7056.32, penergy: -1216.83, kenergy: 8273.15
Tick: 9168, energy: 7056.34, penergy: -1217.39, kenergy: 8273.74
Tick: 9169, energy: 7056.36, penergy: -1217.93, kenergy: 8274.29
Tick: 9170, energy: 7056.37, penergy: -1218.43, kenergy: 8274.81
Tick: 9171, energy: 7056.39, penergy: -1218.91, kenergy: 8275.3
Tick: 9172, energy: 7056.4, penergy: -1219.37, kenergy: 8275.76
Tick: 9173, energy: 7056.4, penergy: -1219.81, kenergy: 8276.21
Tick: 9174, energy: 7056.41, penergy: -1220.23, kenergy: 8276.64
Tick: 9175, energy: 7056.42, penergy: -1220.64, kenergy: 8277.06
Tick: 9176, energy: 7056.42, penergy: -1221.05, kenergy: 8277.47
Tick: 9177, energy: 7056.42, penergy: -1221.46, kenergy: 8277.88
Tick: 9178, energy: 7056.41, penergy: -1221.88, kenergy: 8278.29
Tick: 9179, energy: 7056.4, penergy: -1222.31, kenergy: 8278.71
Tick: 9180, energy: 7056.39, penergy: -1222.77, kenergy: 8279.16
Tick: 9181, energy: 7056.37, penergy: -1223.26, kenergy: 8279.63
Tick: 9182, energy: 7056.35, penergy: -1223.8, kenergy: 8280.14
Tick: 9183, energy: 7056.31, penergy: -1224.4, kenergy: 8280.71
Tick: 9184, energy: 7056.28, penergy: -1225.07, kenergy: 8281.34
Tick: 9185, energy: 7056.23, penergy: -1225.83, kenergy: 8282.06
Tick: 9186, energy: 7056.18, penergy: -1226.69, kenergy: 8282.87
Tick: 9187, energy: 7056.12, penergy: -1227.66, kenergy: 8283.78
Tick: 9188, energy: 7056.06, penergy: -1228.75, kenergy: 8284.81
Tick: 9189, energy: 7055.99, penergy: -1229.97, kenergy: 8285.97
Tick: 9190, energy: 7055.93, penergy: -1231.33, kenergy: 8287.25
Tick: 9191, energy: 7055.86, penergy: -1232.81, kenergy: 8288.68
Tick: 9192, energy: 7055.8, penergy: -1234.43, kenergy: 8290.23
Tick: 9193, energy: 7055.74, penergy: -1236.17, kenergy: 8291.9
Tick: 9194, energy: 7055.69, penergy: -1238.01, kenergy: 8293.7
Tick: 9195, energy: 7055.64, penergy: -1239.95, kenergy: 8295.59
Tick: 9196, energy: 7055.61, penergy: -1241.96, kenergy: 8297.57
Tick: 9197, energy: 7055.58, penergy: -1244.03, kenergy: 8299.61
Tick: 9198, energy: 7055.57, penergy: -1246.13, kenergy: 8301.7
Tick: 9199, energy: 7055.56, penergy: -1248.25, kenergy: 8303.81
Tick: 9200, energy: 7055.57, penergy: -1250.36, kenergy: 8305.92
Tick: 9201, energy: 7055.59, penergy: -1252.43, kenergy: 8308.02
Tick: 9202, energy: 7055.61, penergy: -1254.46, kenergy: 8310.07
Tick: 9203, energy: 7055.65, penergy: -1256.43, kenergy: 8312.07
Tick: 9204, energy: 7055.69, penergy: -1258.3, kenergy: 8314
Tick: 9205, energy: 7055.74, penergy: -1260.09, kenergy: 8315.83
Tick: 9206, energy: 7055.8, penergy: -1261.76, kenergy: 8317.56
Tick: 9207, energy: 7055.86, penergy: -1263.31, kenergy: 8319.17
Tick: 9208, energy: 7055.92, penergy: -1264.74, kenergy: 8320.66
Tick: 9209, energy: 7055.99, penergy: -1266.03, kenergy: 8322.02
Tick: 9210, energy: 7056.06, penergy: -1267.19, kenergy: 8323.25
Tick: 9211, energy: 7056.13, penergy: -1268.2, kenergy: 8324.33
Tick: 9212, energy: 7056.2, penergy: -1269.07, kenergy: 8325.27
Tick: 9213, energy: 7056.27, penergy: -1269.8, kenergy: 8326.07
Tick: 9214, energy: 7056.34, penergy: -1270.38, kenergy: 8326.72
Tick: 9215, energy: 7056.42, penergy: -1270.81, kenergy: 8327.23
Tick: 9216, energy: 7056.49, penergy: -1271.1, kenergy: 8327.59
Tick: 9217, energy: 7056.56, penergy: -1271.25, kenergy: 8327.81
Tick: 9218, energy: 7056.63, penergy: -1271.25, kenergy: 8327.89
Tick: 9219, energy: 7056.7, penergy: -1271.11, kenergy: 8327.82
Tick: 9220, energy: 7056.78, penergy: -1270.83, kenergy: 8327.61
Tick: 9221, energy: 7056.85, penergy: -1270.4, kenergy: 8327.25
Tick: 9222, energy: 7056.92, penergy: -1269.83, kenergy: 8326.75
Tick: 9223, energy: 7056.99, penergy: -1269.13, kenergy: 8326.11
Tick: 9224, energy: 7057.06, penergy: -1268.28, kenergy: 8325.34
Tick: 9225, energy: 7057.12, penergy: -1267.31, kenergy: 8324.43
Tick: 9226, energy: 7057.18, penergy: -1266.21, kenergy: 8323.39
Tick: 9227, energy: 7057.23, penergy: -1265.02, kenergy: 8322.25
Tick: 9228, energy: 7057.27, penergy: -1263.74, kenergy: 8321.01
Tick: 9229, energy: 7057.29, penergy: -1262.41, kenergy: 8319.7
Tick: 9230, energy: 7057.29, penergy: -1261.06, kenergy: 8318.36
Tick: 9231, energy: 7057.28, penergy: -1259.73, kenergy: 8317.01
Tick: 9232, energy: 7057.24, penergy: -1258.47, kenergy: 8315.71
Tick: 9233, energy: 7057.18, penergy: -1257.31, kenergy: 8314.49
Tick: 9234, energy: 7057.11, penergy: -1256.29, kenergy: 8313.4
Tick: 9235, energy: 7057.01, penergy: -1255.46, kenergy: 8312.47
Tick: 9236, energy: 7056.91, penergy: -1254.84, kenergy: 8311.74
Tick: 9237, energy: 7056.8, penergy: -1254.43, kenergy: 8311.23
Tick: 9238, energy: 7056.69, penergy: -1254.24, kenergy: 8310.93
Tick: 9239, energy: 7056.59, penergy: -1254.25, kenergy: 8310.84
Tick: 9240, energy: 7056.51, penergy: -1254.44, kenergy: 8310.95
Tick: 9241, energy: 7056.44, penergy: -1254.77, kenergy: 8311.21
Tick: 9242, energy: 7056.4, penergy: -1255.19, kenergy: 8311.59
Tick: 9243, energy: 7056.38, penergy: -1255.66, kenergy: 8312.05
Tick: 9244, energy: 7056.38, penergy: -1256.14, kenergy: 8312.53
Tick: 9245, energy: 7056.4, penergy: -1256.59, kenergy: 8312.99
Tick: 9246, energy: 7056.44, penergy: -1256.97, kenergy: 8313.41
Tick: 9247, energy: 7056.49, penergy: -1257.25, kenergy: 8313.74
Tick: 9248, energy: 7056.56, penergy: -1257.41, kenergy: 8313.96
Tick: 9249, energy: 7056.62, penergy: -1257.44, kenergy: 8314.06
Tick: 9250, energy: 7056.69, penergy: -1257.32, kenergy: 8314.02
Tick: 9251, energy: 7056.76, penergy: -1257.07, kenergy: 8313.83
Tick: 9252, energy: 7056.83, penergy: -1256.67, kenergy: 8313.51
Tick: 9253, energy: 7056.9, penergy: -1256.14, kenergy: 8313.04
