Tick: 0, energy: 7949.45, penergy: -397.712, kenergy: 8347.17
Tick: 8688, energy: 7951.46, penergy: -1245.55, kenergy: 9197.01
Tick: 8689, energy: 7951.5, penergy: -1244.83, kenergy: 9196.34
Tick: 8690, energy: 7951.54, penergy: -1244.04, kenergy: 9195.58
Tick: 8691, energy: 7951.57, penergy: -1243.18, kenergy: 9194.76
Tick: 8692, energy: 7951.6, penergy: -1242.26, kenergy: 9193.86
Tick: 8693, energy: 7951.63, penergy: -1241.28, kenergy: 9192.91
Tick: 8694, energy: 7951.66, penergy: -1240.25, kenergy: 9191.9
Tick: 8695, energy: 7951.68, penergy: -1239.17, kenergy: 9190.85
Tick: 8696, energy: 7951.7, penergy: -1238.05, kenergy: 9189.75
Tick: 8697, energy: 7951.71, penergy: -1236.9, kenergy: 9188.62
Tick: 8698, energy: 7951.73, penergy: -1235.73, kenergy: 9187.46
Tick: 8699, energy: 7951.73, penergy: -1234.54, kenergy: 9186.27
Tick: 8700, energy: 7951.74, penergy: -1233.34, kenergy: 9185.08
Tick: 8701, energy: 7951.74, penergy: -1232.14, kenergy: 9183.88
Tick: 8702, energy: 7951.73, penergy: -1230.95, kenergy: 9182.68
Tick: 8703, energy: 7951.72, penergy: -1229.78, kenergy: 9181.5
Tick: 8704, energy: 7951.7, penergy: -1228.64, kenergy: 9180.34
Tick: 8705, energy: 7951.68, penergy: -1227.54, kenergy: 9179.22
Tick: 8706, energy: 7951.65, penergy: -1226.5, kenergy: 9178.15
Tick: 8707, energy: 7951.62, penergy: -1225.52, kenergy: 9177.14
Tick: 8708, energy: 7951.58, penergy: -1224.61, kenergy: 9176.19
Tick: 8709, energy: 7951.54, penergy: -1223.79, kenergy: 9175.33
Tick: 8710, energy: 7951.49, penergy: -1223.06, kenergy: 9174.55
Tick: 8711, energy: 7951.44, penergy: -1222.43, kenergy: 9173.87
Tick: 8712, energy: 7951.39, penergy: -1221.89, kenergy: 9173.28
Tick: 8713, energy: 7951.34, penergy: -1221.45, kenergy: 9172.8
Tick: 8714, energy: 7951.3, penergy: -1221.11, kenergy: 9172.41
Tick: 8715, energy: 7951.25, penergy: -1220.86, kenergy: 9172.11
Tick: 8716, energy: 7951.21, penergy: -1220.69, kenergy: 9171.9
Tick: 8717, energy: 7951.18, penergy: -1220.59, kenergy: 9171.77
Tick: 8718, energy: 7951.15, penergy: -1220.55, kenergy: 9171.7
Tick: 8719, energy: 7951.13, penergy: -1220.55, kenergy: 9171.68
Tick: 8720, energy: 7951.12, penergy: -1220.58, kenergy: 9171.7
Tick: 8721, energy: 7951.12, penergy: -1220.62, kenergy: 9171.74
Tick: 8722, energy: 7951.12, penergy: -1220.65, kenergy: 9171.77
Tick: 8723, energy: 7951.14, penergy: -1220.66, kenergy: 9171.8
Tick: 8724, energy: 7951.16, penergy: -1220.63, kenergy: 9171.79
Tick: 8725, energy: 7951.19, penergy: -1220.55, kenergy: 9171.74
Tick: 8726, energy: 7951.22, penergy: -1220.4, kenergy: 9171.62
Tick: 8727, energy: 7951.27, penergy: -1220.17, kenergy: 9171.43
Tick: 8728, energy: 7951.31, penergy: -1219.85, kenergy: 9171.16
Tick: 8729, energy: 7951.36, penergy: -1219.42, kenergy: 9170.79
Tick: 8730, energy: 7951.42, penergy: -1218.89, kenergy: 9170.31
Tick: 8731, energy: 7951.48, penergy: -1218.25, kenergy: 9169.73
Tick: 8732, energy: 7951.53, penergy: -1217.49, kenergy: 9169.03
Tick: 8733, energy: 7951.59, penergy: -1216.62, kenergy: 9168.21
Tick: 8734, energy: 7951.65, penergy: -1215.63, kenergy: 9167.28
Tick: 8735, energy: 7951.71, penergy: -1214.53, kenergy: 9166.23
Tick: 8736, energy: 7951.76, penergy: -1213.32, kenergy: 9165.08
Tick: 8737, energy: 7951.8, penergy: -1212.02, kenergy: 9163.82
Tick: 8738, energy: 7951.85, penergy: -1210.63, kenergy: 9162.48
Tick: 8739, energy: 7951.88, penergy: -1209.18, kenergy: 9161.06
Tick: 8740, energy: 7951.9, penergy: -1207.67, kenergy: 9159.57
Tick: 8741, energy: 7951.92, penergy: -1206.13, kenergy: 9158.05
Tick: 8742, energy: 7951.92, penergy: -1204.58, kenergy: 9156.5
Tick: 8743, energy: 7951.91, penergy: -1203.04, kenergy: 9154.95
Tick: 8744, energy: 7951.89, penergy: -1201.54, kenergy: 9153.43
Tick: 8745, energy: 7951.86, penergy: -1200.09, kenergy: 9151.95
Tick: 8746, energy: 7951.81, penergy: -1198.73, kenergy: 9150.54
Tick: 8747, energy: 7951.76, penergy: -1197.46, kenergy: 9149.22
Tick: 8748, energy: 7951.7, penergy: -1196.32, kenergy: 9148.02
Tick: 8749, energy: 7951.63, penergy: -1195.31, kenergy: 9146.94
Tick: 8750, energy: 7951.56, penergy: -1194.45, kenergy: 9146
Tick: 8751, energy: 7951.48, penergy: -1193.74, kenergy: 9145.21
Tick: 8752, energy: 7951.4, penergy: -1193.19, kenergy: 9144.58
Tick: 8753, energy: 7951.32, penergy: -1192.79, kenergy: 9144.11
Tick: 8754, energy: 7951.25, penergy: -1192.55, kenergy: 9143.8
Tick: 8755, energy: 7951.17, penergy: -1192.45, kenergy: 9143.63
Tick: 8756, energy: 7951.11, penergy: -1192.49, kenergy: 9143.6
Tick: 8757, energy: 7951.05, penergy: -1192.65, kenergy: 9143.7
Tick: 8758, energy: 7951, penergy: -1192.91, kenergy: 9143.91
Tick: 8759, energy: 7950.95, penergy: -1193.27, kenergy: 9144.23
Tick: 8760, energy: 7950.92, penergy: -1193.7, kenergy: 9144.62
Tick: 8761, energy: 7950.89, penergy: -1194.2, kenergy: 9145.09
Tick: 8762, energy: 7950.87, penergy: -1194.74, kenergy: 9145.61
Tick: 8763, energy: 7950.85, penergy: -1195.31, kenergy: 9146.16
Tick: 8764, energy: 7950.84, penergy: -1195.91, kenergy: 9146.75
Tick: 8765, energy: 7950.83, penergy: -1196.53, kenergy: 9147.36
Tick: 8766, energy: 7950.83, penergy: -1197.15, kenergy: 9147.98
Tick: 8767, energy: 7950.83, penergy: -1197.77, kenergy: 9148.6
Tick: 8768, energy: 7950.83, penergy: -1198.39, kenergy: 9149.22
Tick: 8769, energy: 7950.84, penergy: -1199, kenergy: 9149.84
Tick: 8770, energy: 7950.84, penergy: -1199.61, kenergy: 9150.45
Tick: 8771, energy: 7950.84, penergy: -1200.21, kenergy: 9151.05
Tick: 8772, energy: 7950.85, penergy: -1200.8, kenergy: 9151.64
Tick: 8773, energy: 7950.85, penergy: -1201.38, kenergy: 9152.23
Tick: 8774, energy: 7950.85, penergy: -1201.97, kenergy: 9152.82
Tick: 8775, energy: 7950.85, penergy: -1202.54, kenergy: 9153.39
Tick: 8776, energy: 7950.85, penergy: -1203.12, kenergy: 9153.97
Tick: 8777, energy: 7950.85, penergy: -1203.7, kenergy: 9154.55
Tick: 8778, energy: 7950.85, penergy: -1204.29, kenergy: 9155.13
Tick: 8779, energy: 7950.84, penergy: -1204.88, kenergy: 9155.72
Tick: 8780, energy: 7950.84, penergy: -1205.48, kenergy: 9156.32
Tick: 8781, energy: 7950.83, penergy: -1206.09, kenergy: 9156.92
Tick: 8782, energy: 7950.82, penergy: -1206.71, kenergy: 9157.54
Tick: 8783, energy: 7950.82, penergy: -1207.35, kenergy: 9158.17
Tick: 8784, energy: 7950.81, penergy: -1208, kenergy: 9158.81
Tick: 8785, energy: 7950.8, penergy: -1208.67, kenergy: 9159.47
Tick: 8786, energy: 7950.79, penergy: -1209.36, kenergy: 9160.15
Tick: 8787, energy: 7950.78, penergy: -1210.08, kenergy: 9160.85
Tick: 8788, energy: 7950.76, penergy: -1210.81, kenergy: 9161.58
Tick: 8789, energy: 7950.75, penergy: -1211.58, kenergy: 9162.33
Tick: 8790, energy: 7950.73, penergy: -1212.38, kenergy: 9163.11
Tick: 8791, energy: 7950.71, penergy: -1213.21, kenergy: 9163.93
Tick: 8792, energy: 7950.69, penergy: -1214.09, kenergy: 9164.78
Tick: 8793, energy: 7950.67, penergy: -1215, kenergy: 9165.67
Tick: 8794, energy: 7950.65, penergy: -1215.96, kenergy: 9166.61
Tick: 8795, energy: 7950.63, penergy: -1216.96, kenergy: 9167.59
Tick: 8796, energy: 7950.6, penergy: -1218.01, kenergy: 9168.61
Tick: 8797, energy: 7950.58, penergy: -1219.11, kenergy: 9169.69
Tick: 8798, energy: 7950.56, penergy: -1220.25, kenergy: 9170.81
Tick: 8799, energy: 7950.53, penergy: -1221.44, kenergy: 9171.98
Tick: 8800, energy: 7950.51, penergy: -1222.68, kenergy: 9173.19
Tick: 8801, energy: 7950.49, penergy: -1223.95, kenergy: 9174.44
Tick: 8802, energy: 7950.48, penergy: -1225.25, kenergy: 9175.73
Tick: 8803, energy: 7950.47, penergy: -1226.58, kenergy: 9177.05
Tick: 8804, energy: 7950.47, penergy: -1227.91, kenergy: 9178.38
Tick: 8805, energy: 7950.47, penergy: -1229.25, kenergy: 9179.71
Tick: 8806, energy: 7950.47, penergy: -1230.57, kenergy: 9181.04
Tick: 8807, energy: 7950.49, penergy: -1231.87, kenergy: 9182.36
Tick: 8808, energy: 7950.51, penergy: -1233.12, kenergy: 9183.63
Tick: 8809, energy: 7950.54, penergy: -1234.33, kenergy: 9184.87
Tick: 8810, energy: 7950.57, penergy: -1235.46, kenergy: 9186.04
Tick: 8811, energy: 7950.62, penergy: -1236.52, kenergy: 9187.14
Tick: 8812, energy: 7950.66, penergy: -1237.49, kenergy: 9188.15
Tick: 8813, energy: 7950.71, penergy: -1238.36, kenergy: 9189.07
Tick: 8814, energy: 7950.77, penergy: -1239.12, kenergy: 9189.89
Tick: 8815, energy: 7950.82, penergy: -1239.77, kenergy: 9190.59
Tick: 8816, energy: 7950.88, penergy: -1240.3, kenergy: 9191.19
Tick: 8817, energy: 7950.94, penergy: -1240.72, kenergy: 9191.66
Tick: 8818, energy: 7951, penergy: -1241.01, kenergy: 9192.01
Tick: 8819, energy: 7951.07, penergy: -1241.17, kenergy: 9192.24
Tick: 8820, energy: 7951.13, penergy: -1241.21, kenergy: 9192.34
Tick: 8821, energy: 7951.19, penergy: -1241.13, kenergy: 9192.32
Tick: 8822, energy: 7951.25, penergy: -1240.92, kenergy: 9192.17
Tick: 8823, energy: 7951.32, penergy: -1240.58, kenergy: 9191.9
Tick: 8824, energy: 7951.38, penergy: -1240.11, kenergy: 9191.49
Tick: 8825, energy: 7951.45, penergy: -1239.52, kenergy: 9190.96
Tick: 8826, energy: 7951.51, penergy: -1238.8, kenergy: 9190.31
Tick: 8827, energy: 7951.57, penergy: -1237.96, kenergy: 9189.53
Tick: 8828, energy: 7951.63, penergy: -1236.99, kenergy: 9188.62
Tick: 8829, energy: 7951.69, penergy: -1235.91, kenergy: 9187.6
Tick: 8830, energy: 7951.75, penergy: -1234.71, kenergy: 9186.46
Tick: 8831, energy: 7951.8, penergy: -1233.4, kenergy: 9185.2
Tick: 8832, energy: 7951.85, penergy: -1232, kenergy: 9183.85
Tick: 8833, energy: 7951.9, penergy: -1230.5, kenergy: 9182.39
Tick: 8834, energy: 7951.94, penergy: -1228.91, kenergy: 9180.85
Tick: 8835, energy: 7951.97, penergy: -1227.26, kenergy: 9179.23
Tick: 8836, energy: 7952, penergy: -1225.54, kenergy: 9177.54
Tick: 8837, energy: 7952.02, penergy: -1223.78, kenergy: 9175.8
Tick: 8838, energy: 7952.04, penergy: -1221.98, kenergy: 9174.02
Tick: 8839, energy: 7952.05, penergy: -1220.16, kenergy: 9172.21
Tick: 8840, energy: 7952.05, penergy: -1218.34, kenergy: 9170.38
Tick: 8841, energy: 7952.04, penergy: -1216.53, kenergy: 9168.57
Tick: 8842, energy: 7952.03, penergy: -1214.74, kenergy: 9166.77
Tick: 8843, energy: 7952, penergy: -1213, kenergy: 9165.01
Tick: 8844, energy: 7951.97, penergy: -1211.32, kenergy: 9163.29
Tick: 8845, energy: 7951.93, penergy: -1209.71, kenergy: 9161.65
Tick: 8846, energy: 7951.89, penergy: -1208.19, kenergy: 9160.08
Tick: 8847, energy: 7951.84, penergy: -1206.76, kenergy: 9158.61
Tick: 8848, energy: 7951.79, penergy: -1205.44, kenergy: 9157.23
Tick: 8849, energy: 7951.73, penergy: -1204.23, kenergy: 9155.96
Tick: 8850, energy: 7951.67, penergy: -1203.14, kenergy: 9154.81
Tick: 8851, energy: 7951.61, penergy: -1202.17, kenergy: 9153.78
Tick: 8852, energy: 7951.56, penergy: -1201.31, kenergy: 9152.87
Tick: 8853, energy: 7951.5, penergy: -1200.57, kenergy: 9152.07
Tick: 8854, energy: 7951.45, penergy: -1199.94, kenergy: 9151.39
Tick: 8855, energy: 7951.4, penergy: -1199.41, kenergy: 9150.81
Tick: 8856, energy: 7951.35, penergy: -1198.97, kenergy: 9150.32
Tick: 8857, energy: 7951.31, penergy: -1198.61, kenergy: 9149.93
Tick: 8858, energy: 7951.28, penergy: -1198.33, kenergy: 9149.61
Tick: 8859, energy: 7951.25, penergy: -1198.1, kenergy: 9149.35
Tick: 8860, energy: 7951.23, penergy: -1197.92, kenergy: 9149.15
Tick: 8861, energy: 7951.21, penergy: -1197.78, kenergy: 9148.99
Tick: 8862, energy: 7951.2, penergy: -1197.67, kenergy: 9148.87
Tick: 8863, energy: 7951.18, penergy: -1197.6, kenergy: 9148.78
Tick: 8864, energy: 7951.17, penergy: -1197.54, kenergy: 9148.71
Tick: 8865, energy: 7951.16, penergy: -1197.52, kenergy: 9148.67
Tick: 8866, energy: 7951.14, penergy: -1197.52, kenergy: 9148.66
Tick: 8867, energy: 7951.13, penergy: -1197.55, kenergy: 9148.68
Tick: 8868, energy: 7951.11, penergy: -1197.62, kenergy: 9148.73
Tick: 8869, energy: 7951.09, penergy: -1197.73, kenergy: 9148.82
Tick: 8870, energy: 7951.06, penergy: -1197.89, kenergy: 9148.96
Tick: 8871, energy: 7951.04, penergy: -1198.11, kenergy: 9149.14
Tick: 8872, energy: 7951.01, penergy: -1198.38, kenergy: 9149.39
Tick: 8873, energy: 7950.98, penergy: -1198.71, kenergy: 9149.69
Tick: 8874, energy: 7950.95, penergy: -1199.09, kenergy: 9150.04
Tick: 8875, energy: 7950.93, penergy: -1199.51, kenergy: 9150.45
Tick: 8876, energy: 7950.92, penergy: -1199.97, kenergy: 9150.89
Tick: 8877, energy: 7950.91, penergy: -1200.45, kenergy: 9151.36
Tick: 8878, energy: 7950.92, penergy: -1200.92, kenergy: 9151.84
Tick: 8879, energy: 7950.94, penergy: -1201.35, kenergy: 9152.29
Tick: 8880, energy: 7950.97, penergy: -1201.73, kenergy: 9152.71
Tick: 8881, energy: 7951.03, penergy: -1202.02, kenergy: 9153.04
Tick: 8882, energy: 7951.09, penergy: -1202.18, kenergy: 9153.27
Tick: 8883, energy: 7951.18, penergy: -1202.18, kenergy: 9153.36
Tick: 8884, energy: 7951.29, penergy: -1201.98, kenergy: 9153.26
Tick: 8885, energy: 7951.41, penergy: -1201.54, kenergy: 9152.95
Tick: 8886, energy: 7951.55, penergy: -1200.84, kenergy: 9152.38
Tick: 8887, energy: 7951.7, penergy: -1199.83, kenergy: 9151.54
Tick: 8888, energy: 7951.87, penergy: -1198.5, kenergy: 9150.38
Tick: 8889, energy: 7952.05, penergy: -1196.83, kenergy: 9148.88
Tick: 8890, energy: 7952.23, penergy: -1194.81, kenergy: 9147.03
Tick: 8891, energy: 7952.41, penergy: -1192.42, kenergy: 9144.83
Tick: 8892, energy: 7952.58, penergy: -1189.69, kenergy: 9142.27
Tick: 8893, energy: 7952.74, penergy: -1186.63, kenergy: 9139.37
Tick: 8894, energy: 7952.89, penergy: -1183.27, kenergy: 9136.16
Tick: 8895, energy: 7953.01, penergy: -1179.67, kenergy: 9132.68
Tick: 8896, energy: 7953.1, penergy: -1175.86, kenergy: 9128.96
Tick: 8897, energy: 7953.16, penergy: -1171.92, kenergy: 9125.09
Tick: 8898, energy: 7953.18, penergy: -1167.93, kenergy: 9121.11
Tick: 8899, energy: 7953.17, penergy: -1163.94, kenergy: 9117.11
Tick: 8900, energy: 7953.11, penergy: -1160.06, kenergy: 9113.17
Tick: 8901, energy: 7953.02, penergy: -1156.34, kenergy: 9109.36
Tick: 8902, energy: 7952.88, penergy: -1152.88, kenergy: 9105.77
Tick: 8903, energy: 7952.71, penergy: -1149.75, kenergy: 9102.46
Tick: 8904, energy: 7952.5, penergy: -1147.02, kenergy: 9099.52
Tick: 8905, energy: 7952.26, penergy: -1144.76, kenergy: 9097.02
Tick: 8906, energy: 7952, penergy: -1143.01, kenergy: 9095.01
Tick: 8907, energy: 7951.71, penergy: -1141.83, kenergy: 9093.54
Tick: 8908, energy: 7951.41, penergy: -1141.24, kenergy: 9092.65
Tick: 8909, energy: 7951.11, penergy: -1141.26, kenergy: 9092.37
Tick: 8910, energy: 7950.8, penergy: -1141.89, kenergy: 9092.69
Tick: 8911, energy: 7950.51, penergy: -1143.1, kenergy: 9093.61
Tick: 8912, energy: 7950.23, penergy: -1144.87, kenergy: 9095.11
Tick: 8913, energy: 7949.97, penergy: -1147.18, kenergy: 9097.15
Tick: 8914, energy: 7949.73, penergy: -1149.97, kenergy: 9099.7
Tick: 8915, energy: 7949.51, penergy: -1153.21, kenergy: 9102.72
Tick: 8916, energy: 7949.32, penergy: -1156.85, kenergy: 9106.17
Tick: 8917, energy: 7949.14, penergy: -1160.84, kenergy: 9109.99
Tick: 8918, energy: 7948.99, penergy: -1165.15, kenergy: 9114.14
Tick: 8919, energy: 7948.87, penergy: -1169.7, kenergy: 9118.57
Tick: 8920, energy: 7948.78, penergy: -1174.46, kenergy: 9123.23
Tick: 8921, energy: 7948.71, penergy: -1179.36, kenergy: 9128.07
Tick: 8922, energy: 7948.67, penergy: -1184.35, kenergy: 9133.02
Tick: 8923, energy: 7948.65, penergy: -1189.38, kenergy: 9138.04
Tick: 8924, energy: 7948.67, penergy: -1194.4, kenergy: 9143.06
Tick: 8925, energy: 7948.7, penergy: -1199.35, kenergy: 9148.05
Tick: 8926, energy: 7948.76, penergy: -1204.18, kenergy: 9152.94
Tick: 8927, energy: 7948.84, penergy: -1208.87, kenergy: 9157.71
Tick: 8928, energy: 7948.94, penergy: -1213.37, kenergy: 9162.3
Tick: 8929, energy: 7949.05, penergy: -1217.65, kenergy: 9166.7
Tick: 8930, energy: 7949.17, penergy: -1221.69, kenergy: 9170.86
Tick: 8931, energy: 7949.3, penergy: -1225.47, kenergy: 9174.77
Tick: 8932, energy: 7949.44, penergy: -1228.97, kenergy: 9178.41
Tick: 8933, energy: 7949.59, penergy: -1232.18, kenergy: 9181.77
Tick: 8934, energy: 7949.74, penergy: -1235.09, kenergy: 9184.83
Tick: 8935, energy: 7949.89, penergy: -1237.69, kenergy: 9187.58
Tick: 8936, energy: 7950.05, penergy: -1239.98, kenergy: 9190.03
Tick: 8937, energy: 7950.21, penergy: -1241.95, kenergy: 9192.15
Tick: 8938, energy: 7950.36, penergy: -1243.6, kenergy: 9193.96
Tick: 8939, energy: 7950.52, penergy: -1244.94, kenergy: 9195.46
Tick: 8940, energy: 7950.67, penergy: -1245.98, kenergy: 9196.65
Tick: 8941, energy: 7950.81, penergy: -1246.72, kenergy: 9197.53
Tick: 8942, energy: 7950.95, penergy: -1247.18, kenergy: 9198.13
Tick: 8943, energy: 7951.09, penergy: -1247.37, kenergy: 9198.45
Tick: 8944, energy: 7951.21, penergy: -1247.31, kenergy: 9198.51
Tick: 8945, energy: 7951.32, penergy: -1247.02, kenergy: 9198.34
Tick: 8946, energy: 7951.42, penergy: -1246.53, kenergy: 9197.95
Tick: 8947, energy: 7951.5, penergy: -1245.86, kenergy: 9197.36
Tick: 8948, energy: 7951.58, penergy: -1245.03, kenergy: 9196.61
Tick: 8949, energy: 7951.64, penergy: -1244.07, kenergy: 9195.72
Tick: 8950, energy: 7951.7, penergy: -1243, kenergy: 9194.7
Tick: 8951, energy: 7951.74, penergy: -1241.83, kenergy: 9193.57
Tick: 8952, energy: 7951.79, penergy: -1240.57, kenergy: 9192.36
Tick: 8953, energy: 7951.82, penergy: -1239.24, kenergy: 9191.06
Tick: 8954, energy: 7951.86, penergy: -1237.83, kenergy: 9189.69
Tick: 8955, energy: 7951.9, penergy: -1236.34, kenergy: 9188.24
Tick: 8956, energy: 7951.95, penergy: -1234.77, kenergy: 9186.71
Tick: 8957, energy: 7951.99, penergy: -1233.11, kenergy: 9185.1
Tick: 8958, energy: 7952.04, penergy: -1231.36, kenergy: 9183.39
Tick: 8959, energy: 7952.09, penergy: -1229.51, kenergy: 9181.59
Tick: 8960, energy: 7952.13, penergy: -1227.56, kenergy: 9179.7
Tick: 8961, energy: 7952.18, penergy: -1225.52, kenergy: 9177.7
Tick: 8962, energy: 7952.22, penergy: -1223.4, kenergy: 9175.62
Tick: 8963, energy: 7952.26, penergy: -1221.19, kenergy: 9173.45
Tick: 8964, energy: 7952.29, penergy: -1218.92, kenergy: 9171.21
Tick: 8965, energy: 7952.32, penergy: -1216.6, kenergy: 9168.92
Tick: 8966, energy: 7952.33, penergy: -1214.25, kenergy: 9166.58
Tick: 8967, energy: 7952.34, penergy: -1211.89, kenergy: 9164.22
Tick: 8968, energy: 7952.33, penergy: -1209.52, kenergy: 9161.85
Tick: 8969, energy: 7952.32, penergy: -1207.17, kenergy: 9159.5
Tick: 8970, energy: 7952.31, penergy: -1204.85, kenergy: 9157.16
Tick: 8971, energy: 7952.29, penergy: -1202.57, kenergy: 9154.86
Tick: 8972, energy: 7952.26, penergy: -1200.34, kenergy: 9152.6
Tick: 8973, energy: 7952.23, penergy: -1198.17, kenergy: 9150.4
Tick: 8974, energy: 7952.2, penergy: -1196.06, kenergy: 9148.26
Tick: 8975, energy: 7952.17, penergy: -1194.02, kenergy: 9146.19
Tick: 8976, energy: 7952.13, penergy: -1192.05, kenergy: 9144.18
Tick: 8977, energy: 7952.09, penergy: -1190.16, kenergy: 9142.25
Tick: 8978, energy: 7952.05, penergy: -1188.36, kenergy: 9140.41
Tick: 8979, energy: 7952.01, penergy: -1186.64, kenergy: 9138.64
Tick: 8980, energy: 7951.96, penergy: -1185.02, kenergy: 9136.97
Tick: 8981, energy: 7951.9, penergy: -1183.5, kenergy: 9135.4
Tick: 8982, energy: 7951.84, penergy: -1182.1, kenergy: 9133.94
Tick: 8983, energy: 7951.78, penergy: -1180.82, kenergy: 9132.6
Tick: 8984, energy: 7951.71, penergy: -1179.69, kenergy: 9131.4
Tick: 8985, energy: 7951.63, penergy: -1178.71, kenergy: 9130.34
Tick: 8986, energy: 7951.54, penergy: -1177.91, kenergy: 9129.45
Tick: 8987, energy: 7951.44, penergy: -1177.29, kenergy: 9128.73
Tick: 8988, energy: 7951.34, penergy: -1176.88, kenergy: 9128.22
Tick: 8989, energy: 7951.23, penergy: -1176.68, kenergy: 9127.91
Tick: 8990, energy: 7951.12, penergy: -1176.7, kenergy: 9127.82
Tick: 8991, energy: 7951, penergy: -1176.95, kenergy: 9127.96
Tick: 8992, energy: 7950.89, penergy: -1177.44, kenergy: 9128.33
Tick: 8993, energy: 7950.78, penergy: -1178.14, kenergy: 9128.92
Tick: 8994, energy: 7950.67, penergy: -1179.06, kenergy: 9129.73
Tick: 8995, energy: 7950.58, penergy: -1180.18, kenergy: 9130.75
Tick: 8996, energy: 7950.49, penergy: -1181.47, kenergy: 9131.96
Tick: 8997, energy: 7950.41, penergy: -1182.93, kenergy: 9133.34
Tick: 8998, energy: 7950.35, penergy: -1184.52, kenergy: 9134.86
Tick: 8999, energy: 7950.29, penergy: -1186.22, kenergy: 9136.51
Tick: 9000, energy: 7950.25, penergy: -1188.02, kenergy: 9138.27
Tick: 9001, energy: 7950.21, penergy: -1189.88, kenergy: 9140.1
Tick: 9002, energy: 7950.19, penergy: -1191.8, kenergy: 9141.99
Tick: 9003, energy: 7950.18, penergy: -1193.75, kenergy: 9143.93
Tick: 9004, energy: 7950.17, penergy: -1195.71, kenergy: 9145.88
Tick: 9005, energy: 7950.18, penergy: -1197.66, kenergy: 9147.84
