Tick: 9435, energy: 11529.4, penergy: -1077.35, kenergy: 12606.7
Tick: 9436, energy: 11529.4, penergy: -1077.02, kenergy: 12606.4
Tick: 9437, energy: 11529.4, penergy: -1076.67, kenergy: 12606.1
Tick: 9438, energy: 11529.4, penergy: -1076.34, kenergy: 12605.7
Tick: 9439, energy: 11529.3, penergy: -1076.08, kenergy: 12605.4
Tick: 9440, energy: 11529.3, penergy: -1075.92, kenergy: 12605.2
Tick: 9441, energy: 11529.2, penergy: -1075.89, kenergy: 12605.1
Tick: 9442, energy: 11529.1, penergy: -1076.01, kenergy: 12605.2
Tick: 9443, energy: 11529.1, penergy: -1076.32, kenergy: 12605.4
Tick: 9444, energy: 11529, penergy: -1076.81, kenergy: 12605.8
Tick: 9445, energy: 11528.9, penergy: -1077.5, kenergy: 12606.4
Tick: 9446, energy: 11528.8, penergy: -1078.4, kenergy: 12607.2
Tick: 9447, energy: 11528.7, penergy: -1079.48, kenergy: 12608.1
Tick: 9448, energy: 11528.6, penergy: -1080.75, kenergy: 12609.3
Tick: 9449, energy: 11528.5, penergy: -1082.2, kenergy: 12610.7
Tick: 9450, energy: 11528.4, penergy: -1083.8, kenergy: 12612.2
Tick: 9451, energy: 11528.3, penergy: -1085.55, kenergy: 12613.9
Tick: 9452, energy: 11528.3, penergy: -1087.41, kenergy: 12615.7
Tick: 9453, energy: 11528.2, penergy: -1089.39, kenergy: 12617.6
Tick: 9454, energy: 11528.2, penergy: -1091.46, kenergy: 12619.6
Tick: 9455, energy: 11528.2, penergy: -1093.59, kenergy: 12621.7
Tick: 9456, energy: 11528.1, penergy: -1095.78, kenergy: 12623.9
Tick: 9457, energy: 11528.1, penergy: -1098, kenergy: 12626.1
Tick: 9458, energy: 11528.1, penergy: -1100.25, kenergy: 12628.4
Tick: 9459, energy: 11528.1, penergy: -1102.5, kenergy: 12630.6
Tick: 9460, energy: 11528.1, penergy: -1104.74, kenergy: 12632.8
Tick: 9461, energy: 11528.1, penergy: -1106.95, kenergy: 12635.1
Tick: 9462, energy: 11528.1, penergy: -1109.13, kenergy: 12637.3
Tick: 9463, energy: 11528.2, penergy: -1111.26, kenergy: 12639.4
Tick: 9464, energy: 11528.2, penergy: -1113.33, kenergy: 12641.5
Tick: 9465, energy: 11528.2, penergy: -1115.31, kenergy: 12643.6
Tick: 9466, energy: 11528.3, penergy: -1117.19, kenergy: 12645.5
Tick: 9467, energy: 11528.4, penergy: -1118.94, kenergy: 12647.3
Tick: 9468, energy: 11528.4, penergy: -1120.55, kenergy: 12649
Tick: 9469, energy: 11528.5, penergy: -1121.98, kenergy: 12650.5
Tick: 9470, energy: 11528.6, penergy: -1123.2, kenergy: 12651.8
Tick: 9471, energy: 11528.8, penergy: -1124.19, kenergy: 12652.9
Tick: 9472, energy: 11528.9, penergy: -1124.92, kenergy: 12653.8
Tick: 9473, energy: 11529, penergy: -1125.37, kenergy: 12654.4
Tick: 9474, energy: 11529.2, penergy: -1125.53, kenergy: 12654.7
Tick: 9475, energy: 11529.3, penergy: -1125.39, kenergy: 12654.7
Tick: 9476, energy: 11529.5, penergy: -1124.94, kenergy: 12654.4
Tick: 9477, energy: 11529.6, penergy: -1124.2, kenergy: 12653.8
Tick: 9478, energy: 11529.8, penergy: -1123.18, kenergy: 12652.9
Tick: 9479, energy: 11529.9, penergy: -1121.9, kenergy: 12651.8
Tick: 9480, energy: 11530, penergy: -1120.37, kenergy: 12650.4
Tick: 9481, energy: 11530.1, penergy: -1118.63, kenergy: 12648.7
Tick: 9482, energy: 11530.2, penergy: -1116.7, kenergy: 12646.9
Tick: 9483, energy: 11530.3, penergy: -1114.62, kenergy: 12644.9
Tick: 9484, energy: 11530.3, penergy: -1112.42, kenergy: 12642.8
Tick: 9485, energy: 11530.4, penergy: -1110.11, kenergy: 12640.5
Tick: 9486, energy: 11530.4, penergy: -1107.72, kenergy: 12638.1
Tick: 9487, energy: 11530.5, penergy: -1105.27, kenergy: 12635.7
Tick: 9488, energy: 11530.5, penergy: -1102.78, kenergy: 12633.2
Tick: 9489, energy: 11530.5, penergy: -1100.24, kenergy: 12630.7
Tick: 9490, energy: 11530.5, penergy: -1097.68, kenergy: 12628.2
Tick: 9491, energy: 11530.5, penergy: -1095.08, kenergy: 12625.6
Tick: 9492, energy: 11530.5, penergy: -1092.45, kenergy: 12623
Tick: 9493, energy: 11530.6, penergy: -1089.78, kenergy: 12620.4
Tick: 9494, energy: 11530.6, penergy: -1087.08, kenergy: 12617.7
Tick: 9495, energy: 11530.6, penergy: -1084.33, kenergy: 12614.9
Tick: 9496, energy: 11530.6, penergy: -1081.54, kenergy: 12612.2
Tick: 9497, energy: 11530.6, penergy: -1078.72, kenergy: 12609.4
Tick: 9498, energy: 11530.7, penergy: -1075.89, kenergy: 12606.5
Tick: 9499, energy: 11530.6, penergy: -1073.06, kenergy: 12603.7
Tick: 9500, energy: 11530.6, penergy: -1070.27, kenergy: 12600.9
Tick: 9501, energy: 11530.6, penergy: -1067.56, kenergy: 12598.1
Tick: 9502, energy: 11530.5, penergy: -1064.97, kenergy: 12595.5
Tick: 9503, energy: 11530.4, penergy: -1062.55, kenergy: 12593
Tick: 9504, energy: 11530.3, penergy: -1060.34, kenergy: 12590.7
Tick: 9505, energy: 11530.2, penergy: -1058.39, kenergy: 12588.6
Tick: 9506, energy: 11530, penergy: -1056.74, kenergy: 12586.8
Tick: 9507, energy: 11529.9, penergy: -1055.41, kenergy: 12585.3
Tick: 9508, energy: 11529.7, penergy: -1054.41, kenergy: 12584.1
Tick: 9509, energy: 11529.5, penergy: -1053.74, kenergy: 12583.3
Tick: 9510, energy: 11529.4, penergy: -1053.38, kenergy: 12582.8
Tick: 9511, energy: 11529.3, penergy: -1053.31, kenergy: 12582.6
Tick: 9512, energy: 11529.1, penergy: -1053.48, kenergy: 12582.6
Tick: 9513, energy: 11529, penergy: -1053.87, kenergy: 12582.9
Tick: 9514, energy: 11528.9, penergy: -1054.45, kenergy: 12583.4
Tick: 9515, energy: 11528.9, penergy: -1055.21, kenergy: 12584.1
Tick: 9516, energy: 11528.8, penergy: -1056.13, kenergy: 12584.9
Tick: 9517, energy: 11528.7, penergy: -1057.22, kenergy: 12585.9
Tick: 9518, energy: 11528.6, penergy: -1058.48, kenergy: 12587.1
Tick: 9519, energy: 11528.5, penergy: -1059.92, kenergy: 12588.4
Tick: 9520, energy: 11528.4, penergy: -1061.54, kenergy: 12590
Tick: 9521, energy: 11528.3, penergy: -1063.34, kenergy: 12591.7
Tick: 9522, energy: 11528.2, penergy: -1065.33, kenergy: 12593.6
Tick: 9523, energy: 11528.2, penergy: -1067.48, kenergy: 12595.6
Tick: 9524, energy: 11528.1, penergy: -1069.78, kenergy: 12597.9
Tick: 9525, energy: 11528, penergy: -1072.23, kenergy: 12600.2
Tick: 9526, energy: 11527.9, penergy: -1074.8, kenergy: 12602.7
Tick: 9527, energy: 11527.9, penergy: -1077.49, kenergy: 12605.4
Tick: 9528, energy: 11527.8, penergy: -1080.28, kenergy: 12608.1
Tick: 9529, energy: 11527.8, penergy: -1083.16, kenergy: 12610.9
Tick: 9530, energy: 11527.8, penergy: -1086.12, kenergy: 12613.9
Tick: 9531, energy: 11527.7, penergy: -1089.15, kenergy: 12616.9
Tick: 9532, energy: 11527.7, penergy: -1092.24, kenergy: 12619.9
Tick: 9533, energy: 11527.7, penergy: -1095.38, kenergy: 12623
Tick: 9534, energy: 11527.7, penergy: -1098.52, kenergy: 12626.2
Tick: 9535, energy: 11527.7, penergy: -1101.66, kenergy: 12629.3
Tick: 9536, energy: 11527.7, penergy: -1104.75, kenergy: 12632.5
Tick: 9537, energy: 11527.7, penergy: -1107.75, kenergy: 12635.5
Tick: 9538, energy: 11527.8, penergy: -1110.62, kenergy: 12638.4
Tick: 9539, energy: 11527.9, penergy: -1113.3, kenergy: 12641.2
Tick: 9540, energy: 11528, penergy: -1115.74, kenergy: 12643.8
Tick: 9541, energy: 11528.2, penergy: -1117.9, kenergy: 12646.1
Tick: 9542, energy: 11528.4, penergy: -1119.72, kenergy: 12648.1
Tick: 9543, energy: 11528.6, penergy: -1121.15, kenergy: 12649.7
Tick: 9544, energy: 11528.8, penergy: -1122.15, kenergy: 12650.9
Tick: 9545, energy: 11529, penergy: -1122.69, kenergy: 12651.7
Tick: 9546, energy: 11529.3, penergy: -1122.72, kenergy: 12652
Tick: 9547, energy: 11529.5, penergy: -1122.25, kenergy: 12651.8
Tick: 9548, energy: 11529.8, penergy: -1121.25, kenergy: 12651
Tick: 9549, energy: 11530.1, penergy: -1119.73, kenergy: 12649.8
Tick: 9550, energy: 11530.3, penergy: -1117.7, kenergy: 12648
Tick: 9551, energy: 11530.5, penergy: -1115.21, kenergy: 12645.7
Tick: 9552, energy: 11530.8, penergy: -1112.28, kenergy: 12643
Tick: 9553, energy: 11530.9, penergy: -1108.98, kenergy: 12639.9
Tick: 9554, energy: 11531.1, penergy: -1105.37, kenergy: 12636.4
Tick: 9555, energy: 11531.2, penergy: -1101.53, kenergy: 12632.7
Tick: 9556, energy: 11531.2, penergy: -1097.55, kenergy: 12628.8
Tick: 9557, energy: 11531.2, penergy: -1093.54, kenergy: 12624.8
Tick: 9558, energy: 11531.2, penergy: -1089.58, kenergy: 12620.8
Tick: 9559, energy: 11531.1, penergy: -1085.79, kenergy: 12616.9
Tick: 9560, energy: 11531, penergy: -1082.26, kenergy: 12613.2
Tick: 9561, energy: 11530.8, penergy: -1079.09, kenergy: 12609.9
Tick: 9562, energy: 11530.5, penergy: -1076.37, kenergy: 12606.9
Tick: 9563, energy: 11530.3, penergy: -1074.17, kenergy: 12604.4
Tick: 9564, energy: 11530, penergy: -1072.52, kenergy: 12602.5
Tick: 9565, energy: 11529.7, penergy: -1071.46, kenergy: 12601.2
Tick: 9566, energy: 11529.4, penergy: -1070.99, kenergy: 12600.4
Tick: 9567, energy: 11529.1, penergy: -1071.08, kenergy: 12600.2
Tick: 9568, energy: 11528.9, penergy: -1071.66, kenergy: 12600.6
Tick: 9569, energy: 11528.7, penergy: -1072.68, kenergy: 12601.4
Tick: 9570, energy: 11528.5, penergy: -1074.02, kenergy: 12602.6
Tick: 9571, energy: 11528.4, penergy: -1075.6, kenergy: 12604
Tick: 9572, energy: 11528.4, penergy: -1077.3, kenergy: 12605.7
Tick: 9573, energy: 11528.4, penergy: -1079.02, kenergy: 12607.4
Tick: 9574, energy: 11528.4, penergy: -1080.69, kenergy: 12609.1
Tick: 9575, energy: 11528.5, penergy: -1082.22, kenergy: 12610.7
Tick: 9576, energy: 11528.6, penergy: -1083.56, kenergy: 12612.2
Tick: 9577, energy: 11528.7, penergy: -1084.67, kenergy: 12613.4
Tick: 9578, energy: 11528.8, penergy: -1085.54, kenergy: 12614.4
Tick: 9579, energy: 11529, penergy: -1086.17, kenergy: 12615.1
Tick: 9580, energy: 11529.1, penergy: -1086.57, kenergy: 12615.6
Tick: 9581, energy: 11529.2, penergy: -1086.78, kenergy: 12615.9
Tick: 9582, energy: 11529.2, penergy: -1086.84, kenergy: 12616.1
Tick: 9583, energy: 11529.3, penergy: -1086.77, kenergy: 12616.1
Tick: 9584, energy: 11529.3, penergy: -1086.64, kenergy: 12615.9
Tick: 9585, energy: 11529.3, penergy: -1086.48, kenergy: 12615.8
Tick: 9586, energy: 11529.3, penergy: -1086.33, kenergy: 12615.6
Tick: 9587, energy: 11529.3, penergy: -1086.2, kenergy: 12615.5
Tick: 9588, energy: 11529.3, penergy: -1086.13, kenergy: 12615.4
Tick: 9589, energy: 11529.2, penergy: -1086.1, kenergy: 12615.3
Tick: 9590, energy: 11529.2, penergy: -1086.13, kenergy: 12615.3
Tick: 9591, energy: 11529.2, penergy: -1086.2, kenergy: 12615.4
Tick: 9592, energy: 11529.2, penergy: -1086.31, kenergy: 12615.5
Tick: 9593, energy: 11529.2, penergy: -1086.43, kenergy: 12615.6
Tick: 9594, energy: 11529.2, penergy: -1086.56, kenergy: 12615.7
Tick: 9595, energy: 11529.2, penergy: -1086.69, kenergy: 12615.9
Tick: 9596, energy: 11529.2, penergy: -1086.81, kenergy: 12616
Tick: 9597, energy: 11529.2, penergy: -1086.92, kenergy: 12616.1
Tick: 9598, energy: 11529.2, penergy: -1087.01, kenergy: 12616.2
Tick: 9599, energy: 11529.2, penergy: -1087.09, kenergy: 12616.3
Tick: 9600, energy: 11529.2, penergy: -1087.17, kenergy: 12616.4
Tick: 9601, energy: 11529.2, penergy: -1087.26, kenergy: 12616.4
Tick: 9602, energy: 11529.2, penergy: -1087.35, kenergy: 12616.5
Tick: 9603, energy: 11529.2, penergy: -1087.46, kenergy: 12616.6
Tick: 9604, energy: 11529.2, penergy: -1087.59, kenergy: 12616.8
Tick: 9605, energy: 11529.1, penergy: -1087.76, kenergy: 12616.9
Tick: 9606, energy: 11529.1, penergy: -1087.97, kenergy: 12617.1
Tick: 9607, energy: 11529.1, penergy: -1088.25, kenergy: 12617.3
Tick: 9608, energy: 11529, penergy: -1088.61, kenergy: 12617.7
Tick: 9609, energy: 11529, penergy: -1089.1, kenergy: 12618.1
Tick: 9610, energy: 11528.9, penergy: -1089.74, kenergy: 12618.6
Tick: 9611, energy: 11528.8, penergy: -1090.59, kenergy: 12619.4
Tick: 9612, energy: 11528.6, penergy: -1091.71, kenergy: 12620.3
Tick: 9613, energy: 11528.5, penergy: -1093.15, kenergy: 12621.6
Tick: 9614, energy: 11528.3, penergy: -1094.96, kenergy: 12623.2
Tick: 9615, energy: 11528.1, penergy: -1097.18, kenergy: 12625.3
Tick: 9616, energy: 11527.9, penergy: -1099.82, kenergy: 12627.7
Tick: 9617, energy: 11527.7, penergy: -1102.87, kenergy: 12630.5
Tick: 9618, energy: 11527.5, penergy: -1106.28, kenergy: 12633.8
Tick: 9619, energy: 11527.4, penergy: -1109.97, kenergy: 12637.3
Tick: 9620, energy: 11527.3, penergy: -1113.84, kenergy: 12641.1
Tick: 9621, energy: 11527.3, penergy: -1117.76, kenergy: 12645
Tick: 9622, energy: 11527.3, penergy: -1121.61, kenergy: 12648.9
Tick: 9623, energy: 11527.4, penergy: -1125.27, kenergy: 12652.7
Tick: 9624, energy: 11527.6, penergy: -1128.63, kenergy: 12656.2
Tick: 9625, energy: 11527.8, penergy: -1131.59, kenergy: 12659.4
Tick: 9626, energy: 11528.1, penergy: -1134.06, kenergy: 12662.1
Tick: 9627, energy: 11528.3, penergy: -1135.99, kenergy: 12664.3
Tick: 9628, energy: 11528.6, penergy: -1137.33, kenergy: 12666
Tick: 9629, energy: 11528.9, penergy: -1138.05, kenergy: 12667
Tick: 9630, energy: 11529.3, penergy: -1138.14, kenergy: 12667.4
Tick: 9631, energy: 11529.6, penergy: -1137.59, kenergy: 12667.2
Tick: 9632, energy: 11529.9, penergy: -1136.42, kenergy: 12666.3
Tick: 9633, energy: 11530.2, penergy: -1134.65, kenergy: 12664.8
Tick: 9634, energy: 11530.5, penergy: -1132.3, kenergy: 12662.8
Tick: 9635, energy: 11530.7, penergy: -1129.44, kenergy: 12660.2
Tick: 9636, energy: 11531, penergy: -1126.11, kenergy: 12657.1
Tick: 9637, energy: 11531.1, penergy: -1122.38, kenergy: 12653.5
Tick: 9638, energy: 11531.3, penergy: -1118.35, kenergy: 12649.6
Tick: 9639, energy: 11531.4, penergy: -1114.11, kenergy: 12645.5
Tick: 9640, energy: 11531.4, penergy: -1109.74, kenergy: 12641.2
Tick: 9641, energy: 11531.4, penergy: -1105.35, kenergy: 12636.8
Tick: 9642, energy: 11531.4, penergy: -1101.02, kenergy: 12632.4
Tick: 9643, energy: 11531.3, penergy: -1096.82, kenergy: 12628.1
Tick: 9644, energy: 11531.2, penergy: -1092.81, kenergy: 12624
Tick: 9645, energy: 11531.1, penergy: -1089.04, kenergy: 12620.1
Tick: 9646, energy: 11531, penergy: -1085.52, kenergy: 12616.5
Tick: 9647, energy: 11530.8, penergy: -1082.25, kenergy: 12613.1
Tick: 9648, energy: 11530.7, penergy: -1079.23, kenergy: 12609.9
Tick: 9649, energy: 11530.6, penergy: -1076.43, kenergy: 12607
Tick: 9650, energy: 11530.5, penergy: -1073.84, kenergy: 12604.3
Tick: 9651, energy: 11530.4, penergy: -1071.42, kenergy: 12601.8
Tick: 9652, energy: 11530.4, penergy: -1069.16, kenergy: 12599.5
Tick: 9653, energy: 11530.3, penergy: -1067.04, kenergy: 12597.3
Tick: 9654, energy: 11530.2, penergy: -1065.02, kenergy: 12595.3
Tick: 9655, energy: 11530.2, penergy: -1063.11, kenergy: 12593.3
Tick: 9656, energy: 11530.1, penergy: -1061.28, kenergy: 12591.4
Tick: 9657, energy: 11530.1, penergy: -1059.54, kenergy: 12589.6
Tick: 9658, energy: 11530.1, penergy: -1057.88, kenergy: 12587.9
Tick: 9659, energy: 11530, penergy: -1056.34, kenergy: 12586.3
Tick: 9660, energy: 11529.9, penergy: -1054.93, kenergy: 12584.9
Tick: 9661, energy: 11529.8, penergy: -1053.7, kenergy: 12583.5
Tick: 9662, energy: 11529.7, penergy: -1052.73, kenergy: 12582.4
Tick: 9663, energy: 11529.5, penergy: -1052.07, kenergy: 12581.6
Tick: 9664, energy: 11529.3, penergy: -1051.8, kenergy: 12581.1
Tick: 9665, energy: 11529.1, penergy: -1052.02, kenergy: 12581.1
Tick: 9666, energy: 11528.8, penergy: -1052.77, kenergy: 12581.6
Tick: 9667, energy: 11528.5, penergy: -1054.1, kenergy: 12582.6
Tick: 9668, energy: 11528.2, penergy: -1056.04, kenergy: 12584.2
Tick: 9669, energy: 11527.9, penergy: -1058.57, kenergy: 12586.5
Tick: 9670, energy: 11527.6, penergy: -1061.64, kenergy: 12589.3
Tick: 9671, energy: 11527.4, penergy: -1065.18, kenergy: 12592.6
Tick: 9672, energy: 11527.2, penergy: -1069.09, kenergy: 12596.3
Tick: 9673, energy: 11527.1, penergy: -1073.27, kenergy: 12600.4
Tick: 9674, energy: 11527.1, penergy: -1077.61, kenergy: 12604.7
Tick: 9675, energy: 11527, penergy: -1082.01, kenergy: 12609
Tick: 9676, energy: 11527.1, penergy: -1086.39, kenergy: 12613.4
Tick: 9677, energy: 11527.1, penergy: -1090.68, kenergy: 12617.8
Tick: 9678, energy: 11527.2, penergy: -1094.82, kenergy: 12622
Tick: 9679, energy: 11527.3, penergy: -1098.78, kenergy: 12626.1
Tick: 9680, energy: 11527.4, penergy: -1102.55, kenergy: 12629.9
Tick: 9681, energy: 11527.5, penergy: -1106.1, kenergy: 12633.6
Tick: 9682, energy: 11527.6, penergy: -1109.45, kenergy: 12637
Tick: 9683, energy: 11527.7, penergy: -1112.59, kenergy: 12640.3
Tick: 9684, energy: 11527.8, penergy: -1115.54, kenergy: 12643.3
Tick: 9685, energy: 11527.9, penergy: -1118.28, kenergy: 12646.2
Tick: 9686, energy: 11528, penergy: -1120.84, kenergy: 12648.8
Tick: 9687, energy: 11528.1, penergy: -1123.22, kenergy: 12651.3
Tick: 9688, energy: 11528.1, penergy: -1125.4, kenergy: 12653.5
Tick: 9689, energy: 11528.2, penergy: -1127.41, kenergy: 12655.6
Tick: 9690, energy: 11528.3, penergy: -1129.25, kenergy: 12657.6
Tick: 9691, energy: 11528.4, penergy: -1130.91, kenergy: 12659.3
Tick: 9692, energy: 11528.5, penergy: -1132.4, kenergy: 12660.9
Tick: 9693, energy: 11528.6, penergy: -1133.72, kenergy: 12662.3
Tick: 9694, energy: 11528.6, penergy: -1134.9, kenergy: 12663.5
Tick: 9695, energy: 11528.7, penergy: -1135.92, kenergy: 12664.6
Tick: 9696, energy: 11528.8, penergy: -1136.8, kenergy: 12665.6
Tick: 9697, energy: 11528.9, penergy: -1137.55, kenergy: 12666.4
Tick: 9698, energy: 11528.9, penergy: -1138.16, kenergy: 12667.1
Tick: 9699, energy: 11529, penergy: -1138.66, kenergy: 12667.6
Tick: 9700, energy: 11529, penergy: -1139.03, kenergy: 12668.1
Tick: 9701, energy: 11529.1, penergy: -1139.28, kenergy: 12668.4
Tick: 9702, energy: 11529.2, penergy: -1139.4, kenergy: 12668.6
Tick: 9703, energy: 11529.2, penergy: -1139.38, kenergy: 12668.6
Tick: 9704, energy: 11529.3, penergy: -1139.22, kenergy: 12668.5
Tick: 9705, energy: 11529.4, penergy: -1138.91, kenergy: 12668.3
Tick: 9706, energy: 11529.5, penergy: -1138.43, kenergy: 12667.9
Tick: 9707, energy: 11529.6, penergy: -1137.78, kenergy: 12667.3
Tick: 9708, energy: 11529.7, penergy: -1136.94, kenergy: 12666.6
Tick: 9709, energy: 11529.7, penergy: -1135.91, kenergy: 12665.7
Tick: 9710, energy: 11529.8, penergy: -1134.68, kenergy: 12664.5
Tick: 9711, energy: 11530, penergy: -1133.24, kenergy: 12663.2
Tick: 9712, energy: 11530.1, penergy: -1131.6, kenergy: 12661.7
Tick: 9713, energy: 11530.2, penergy: -1129.75, kenergy: 12659.9
Tick: 9714, energy: 11530.3, penergy: -1127.69, kenergy: 12658
Tick: 9715, energy: 11530.4, penergy: -1125.44, kenergy: 12655.8
Tick: 9716, energy: 11530.4, penergy: -1123.01, kenergy: 12653.5
Tick: 9717, energy: 11530.5, penergy: -1120.4, kenergy: 12650.9
Tick: 9718, energy: 11530.6, penergy: -1117.63, kenergy: 12648.2
Tick: 9719, energy: 11530.7, penergy: -1114.71, kenergy: 12645.4
Tick: 9720, energy: 11530.7, penergy: -1111.68, kenergy: 12642.4
Tick: 9721, energy: 11530.8, penergy: -1108.55, kenergy: 12639.3
Tick: 9722, energy: 11530.8, penergy: -1105.35, kenergy: 12636.2
Tick: 9723, energy: 11530.8, penergy: -1102.12, kenergy: 12632.9
Tick: 9724, energy: 11530.8, penergy: -1098.88, kenergy: 12629.7
Tick: 9725, energy: 11530.8, penergy: -1095.67, kenergy: 12626.5
Tick: 9726, energy: 11530.8, penergy: -1092.53, kenergy: 12623.3
Tick: 9727, energy: 11530.7, penergy: -1089.51, kenergy: 12620.2
Tick: 9728, energy: 11530.6, penergy: -1086.64, kenergy: 12617.3
Tick: 9729, energy: 11530.5, penergy: -1083.96, kenergy: 12614.5
Tick: 9730, energy: 11530.4, penergy: -1081.53, kenergy: 12611.9
Tick: 9731, energy: 11530.2, penergy: -1079.38, kenergy: 12609.6
Tick: 9732, energy: 11530.1, penergy: -1077.54, kenergy: 12607.6
Tick: 9733, energy: 11529.9, penergy: -1076.05, kenergy: 12606
Tick: 9734, energy: 11529.7, penergy: -1074.92, kenergy: 12604.6
Tick: 9735, energy: 11529.5, penergy: -1074.19, kenergy: 12603.7
Tick: 9736, energy: 11529.3, penergy: -1073.84, kenergy: 12603.2
Tick: 9737, energy: 11529.1, penergy: -1073.9, kenergy: 12603
Tick: 9738, energy: 11528.9, penergy: -1074.34, kenergy: 12603.3
Tick: 9739, energy: 11528.8, penergy: -1075.16, kenergy: 12603.9
Tick: 9740, energy: 11528.6, penergy: -1076.33, kenergy: 12604.9
Tick: 9741, energy: 11528.4, penergy: -1077.82, kenergy: 12606.2
Tick: 9742, energy: 11528.3, penergy: -1079.61, kenergy: 12607.9
Tick: 9743, energy: 11528.2, penergy: -1081.66, kenergy: 12609.8
Tick: 9744, energy: 11528, penergy: -1083.94, kenergy: 12612
Tick: 9745, energy: 11528, penergy: -1086.4, kenergy: 12614.4
Tick: 9746, energy: 11527.9, penergy: -1089.02, kenergy: 12616.9
Tick: 9747, energy: 11527.8, penergy: -1091.75, kenergy: 12619.6
Tick: 9748, energy: 11527.8, penergy: -1094.58, kenergy: 12622.4
Tick: 9749, energy: 11527.8, penergy: -1097.47, kenergy: 12625.2
