Tick: 0, energy: 5564.55, penergy: -397.71, kenergy: 5962.26
Tick: 5250, energy: 5566.2, penergy: -1306.23, kenergy: 6872.44
Tick: 5251, energy: 5566.18, penergy: -1305.37, kenergy: 6871.55
Tick: 5252, energy: 5566.16, penergy: -1304.56, kenergy: 6870.71
Tick: 5253, energy: 5566.14, penergy: -1303.79, kenergy: 6869.92
Tick: 5254, energy: 5566.12, penergy: -1303.05, kenergy: 6869.17
Tick: 5255, energy: 5566.1, penergy: -1302.36, kenergy: 6868.46
Tick: 5256, energy: 5566.08, penergy: -1301.69, kenergy: 6867.78
Tick: 5257, energy: 5566.07, penergy: -1301.06, kenergy: 6867.13
Tick: 5258, energy: 5566.06, penergy: -1300.45, kenergy: 6866.51
Tick: 5259, energy: 5566.04, penergy: -1299.87, kenergy: 6865.91
Tick: 5260, energy: 5566.03, penergy: -1299.31, kenergy: 6865.34
Tick: 5261, energy: 5566.02, penergy: -1298.77, kenergy: 6864.8
Tick: 5262, energy: 5566.01, penergy: -1298.26, kenergy: 6864.27
Tick: 5263, energy: 5566, penergy: -1297.77, kenergy: 6863.77
Tick: 5264, energy: 5565.99, penergy: -1297.3, kenergy: 6863.29
Tick: 5265, energy: 5565.98, penergy: -1296.85, kenergy: 6862.83
Tick: 5266, energy: 5565.97, penergy: -1296.42, kenergy: 6862.39
Tick: 5267, energy: 5565.96, penergy: -1296.01, kenergy: 6861.97
Tick: 5268, energy: 5565.95, penergy: -1295.62, kenergy: 6861.57
Tick: 5269, energy: 5565.94, penergy: -1295.25, kenergy: 6861.19
Tick: 5270, energy: 5565.93, penergy: -1294.9, kenergy: 6860.83
Tick: 5271, energy: 5565.93, penergy: -1294.55, kenergy: 6860.48
Tick: 5272, energy: 5565.92, penergy: -1294.22, kenergy: 6860.14
Tick: 5273, energy: 5565.92, penergy: -1293.89, kenergy: 6859.81
Tick: 5274, energy: 5565.92, penergy: -1293.56, kenergy: 6859.48
Tick: 5275, energy: 5565.93, penergy: -1293.22, kenergy: 6859.14
Tick: 5276, energy: 5565.93, penergy: -1292.87, kenergy: 6858.8
Tick: 5277, energy: 5565.94, penergy: -1292.5, kenergy: 6858.44
Tick: 5278, energy: 5565.95, penergy: -1292.11, kenergy: 6858.06
Tick: 5279, energy: 5565.97, penergy: -1291.69, kenergy: 6857.66
Tick: 5280, energy: 5565.98, penergy: -1291.25, kenergy: 6857.23
Tick: 5281, energy: 5566, penergy: -1290.78, kenergy: 6856.78
Tick: 5282, energy: 5566.01, penergy: -1290.28, kenergy: 6856.29
Tick: 5283, energy: 5566.03, penergy: -1289.75, kenergy: 6855.77
Tick: 5284, energy: 5566.04, penergy: -1289.19, kenergy: 6855.23
Tick: 5285, energy: 5566.05, penergy: -1288.62, kenergy: 6854.67
Tick: 5286, energy: 5566.05, penergy: -1288.03, kenergy: 6854.09
Tick: 5287, energy: 5566.05, penergy: -1287.45, kenergy: 6853.5
Tick: 5288, energy: 5566.05, penergy: -1286.87, kenergy: 6852.91
Tick: 5289, energy: 5566.04, penergy: -1286.3, kenergy: 6852.34
Tick: 5290, energy: 5566.02, penergy: -1285.76, kenergy: 6851.79
Tick: 5291, energy: 5566, penergy: -1285.26, kenergy: 6851.27
Tick: 5292, energy: 5565.98, penergy: -1284.81, kenergy: 6850.79
Tick: 5293, energy: 5565.95, penergy: -1284.42, kenergy: 6850.37
Tick: 5294, energy: 5565.91, penergy: -1284.09, kenergy: 6850
Tick: 5295, energy: 5565.88, penergy: -1283.84, kenergy: 6849.71
Tick: 5296, energy: 5565.84, penergy: -1283.66, kenergy: 6849.49
Tick: 5297, energy: 5565.8, penergy: -1283.56, kenergy: 6849.36
Tick: 5298, energy: 5565.76, penergy: -1283.54, kenergy: 6849.3
Tick: 5299, energy: 5565.72, penergy: -1283.59, kenergy: 6849.31
Tick: 5300, energy: 5565.69, penergy: -1283.72, kenergy: 6849.41
Tick: 5301, energy: 5565.65, penergy: -1283.92, kenergy: 6849.57
Tick: 5302, energy: 5565.63, penergy: -1284.17, kenergy: 6849.8
Tick: 5303, energy: 5565.6, penergy: -1284.47, kenergy: 6850.07
Tick: 5304, energy: 5565.59, penergy: -1284.81, kenergy: 6850.4
Tick: 5305, energy: 5565.57, penergy: -1285.18, kenergy: 6850.75
Tick: 5306, energy: 5565.57, penergy: -1285.57, kenergy: 6851.13
Tick: 5307, energy: 5565.56, penergy: -1285.96, kenergy: 6851.52
Tick: 5308, energy: 5565.57, penergy: -1286.35, kenergy: 6851.92
Tick: 5309, energy: 5565.57, penergy: -1286.73, kenergy: 6852.3
Tick: 5310, energy: 5565.58, penergy: -1287.09, kenergy: 6852.67
Tick: 5311, energy: 5565.6, penergy: -1287.42, kenergy: 6853.02
Tick: 5312, energy: 5565.61, penergy: -1287.73, kenergy: 6853.34
Tick: 5313, energy: 5565.63, penergy: -1288, kenergy: 6853.63
Tick: 5314, energy: 5565.65, penergy: -1288.24, kenergy: 6853.88
Tick: 5315, energy: 5565.67, penergy: -1288.44, kenergy: 6854.1
Tick: 5316, energy: 5565.68, penergy: -1288.6, kenergy: 6854.28
Tick: 5317, energy: 5565.7, penergy: -1288.73, kenergy: 6854.43
Tick: 5318, energy: 5565.72, penergy: -1288.83, kenergy: 6854.54
Tick: 5319, energy: 5565.73, penergy: -1288.89, kenergy: 6854.62
Tick: 5320, energy: 5565.75, penergy: -1288.92, kenergy: 6854.67
Tick: 5321, energy: 5565.76, penergy: -1288.93, kenergy: 6854.69
Tick: 5322, energy: 5565.78, penergy: -1288.91, kenergy: 6854.69
Tick: 5323, energy: 5565.79, penergy: -1288.87, kenergy: 6854.66
Tick: 5324, energy: 5565.8, penergy: -1288.8, kenergy: 6854.6
Tick: 5325, energy: 5565.81, penergy: -1288.72, kenergy: 6854.53
Tick: 5326, energy: 5565.81, penergy: -1288.63, kenergy: 6854.44
Tick: 5327, energy: 5565.82, penergy: -1288.52, kenergy: 6854.34
Tick: 5328, energy: 5565.82, penergy: -1288.41, kenergy: 6854.23
Tick: 5329, energy: 5565.82, penergy: -1288.3, kenergy: 6854.12
Tick: 5330, energy: 5565.82, penergy: -1288.19, kenergy: 6854.01
Tick: 5331, energy: 5565.81, penergy: -1288.09, kenergy: 6853.9
Tick: 5332, energy: 5565.8, penergy: -1288.02, kenergy: 6853.82
Tick: 5333, energy: 5565.79, penergy: -1287.97, kenergy: 6853.76
Tick: 5334, energy: 5565.77, penergy: -1287.95, kenergy: 6853.72
Tick: 5335, energy: 5565.75, penergy: -1287.96, kenergy: 6853.72
Tick: 5336, energy: 5565.73, penergy: -1288.02, kenergy: 6853.75
Tick: 5337, energy: 5565.71, penergy: -1288.11, kenergy: 6853.83
Tick: 5338, energy: 5565.69, penergy: -1288.25, kenergy: 6853.94
Tick: 5339, energy: 5565.67, penergy: -1288.43, kenergy: 6854.1
Tick: 5340, energy: 5565.65, penergy: -1288.65, kenergy: 6854.3
Tick: 5341, energy: 5565.63, penergy: -1288.9, kenergy: 6854.53
Tick: 5342, energy: 5565.62, penergy: -1289.19, kenergy: 6854.8
Tick: 5343, energy: 5565.61, penergy: -1289.5, kenergy: 6855.1
Tick: 5344, energy: 5565.6, penergy: -1289.84, kenergy: 6855.43
Tick: 5345, energy: 5565.59, penergy: -1290.19, kenergy: 6855.78
Tick: 5346, energy: 5565.58, penergy: -1290.55, kenergy: 6856.14
Tick: 5347, energy: 5565.58, penergy: -1290.92, kenergy: 6856.5
Tick: 5348, energy: 5565.59, penergy: -1291.28, kenergy: 6856.87
Tick: 5349, energy: 5565.59, penergy: -1291.64, kenergy: 6857.23
Tick: 5350, energy: 5565.6, penergy: -1291.97, kenergy: 6857.57
Tick: 5351, energy: 5565.62, penergy: -1292.27, kenergy: 6857.89
Tick: 5352, energy: 5565.64, penergy: -1292.53, kenergy: 6858.17
Tick: 5353, energy: 5565.66, penergy: -1292.75, kenergy: 6858.41
Tick: 5354, energy: 5565.69, penergy: -1292.91, kenergy: 6858.6
Tick: 5355, energy: 5565.72, penergy: -1293.03, kenergy: 6858.75
Tick: 5356, energy: 5565.74, penergy: -1293.09, kenergy: 6858.83
Tick: 5357, energy: 5565.77, penergy: -1293.09, kenergy: 6858.87
Tick: 5358, energy: 5565.79, penergy: -1293.05, kenergy: 6858.85
Tick: 5359, energy: 5565.81, penergy: -1292.97, kenergy: 6858.78
Tick: 5360, energy: 5565.83, penergy: -1292.86, kenergy: 6858.68
Tick: 5361, energy: 5565.83, penergy: -1292.73, kenergy: 6858.56
Tick: 5362, energy: 5565.83, penergy: -1292.6, kenergy: 6858.43
Tick: 5363, energy: 5565.82, penergy: -1292.5, kenergy: 6858.32
Tick: 5364, energy: 5565.8, penergy: -1292.43, kenergy: 6858.23
Tick: 5365, energy: 5565.77, penergy: -1292.42, kenergy: 6858.18
Tick: 5366, energy: 5565.73, penergy: -1292.48, kenergy: 6858.2
Tick: 5367, energy: 5565.68, penergy: -1292.62, kenergy: 6858.3
Tick: 5368, energy: 5565.64, penergy: -1292.86, kenergy: 6858.49
Tick: 5369, energy: 5565.59, penergy: -1293.19, kenergy: 6858.78
Tick: 5370, energy: 5565.53, penergy: -1293.63, kenergy: 6859.17
Tick: 5371, energy: 5565.48, penergy: -1294.17, kenergy: 6859.66
Tick: 5372, energy: 5565.43, penergy: -1294.82, kenergy: 6860.25
Tick: 5373, energy: 5565.39, penergy: -1295.55, kenergy: 6860.94
Tick: 5374, energy: 5565.35, penergy: -1296.36, kenergy: 6861.71
Tick: 5375, energy: 5565.31, penergy: -1297.26, kenergy: 6862.57
Tick: 5376, energy: 5565.28, penergy: -1298.22, kenergy: 6863.5
Tick: 5377, energy: 5565.25, penergy: -1299.24, kenergy: 6864.48
Tick: 5378, energy: 5565.23, penergy: -1300.3, kenergy: 6865.53
Tick: 5379, energy: 5565.2, penergy: -1301.41, kenergy: 6866.62
Tick: 5380, energy: 5565.19, penergy: -1302.56, kenergy: 6867.74
Tick: 5381, energy: 5565.18, penergy: -1303.73, kenergy: 6868.9
Tick: 5382, energy: 5565.17, penergy: -1304.91, kenergy: 6870.08
Tick: 5383, energy: 5565.16, penergy: -1306.11, kenergy: 6871.28
Tick: 5384, energy: 5565.16, penergy: -1307.32, kenergy: 6872.48
Tick: 5385, energy: 5565.16, penergy: -1308.51, kenergy: 6873.68
Tick: 5386, energy: 5565.17, penergy: -1309.7, kenergy: 6874.87
Tick: 5387, energy: 5565.19, penergy: -1310.85, kenergy: 6876.04
Tick: 5388, energy: 5565.21, penergy: -1311.97, kenergy: 6877.18
Tick: 5389, energy: 5565.23, penergy: -1313.04, kenergy: 6878.27
Tick: 5390, energy: 5565.26, penergy: -1314.06, kenergy: 6879.32
Tick: 5391, energy: 5565.29, penergy: -1315.02, kenergy: 6880.31
Tick: 5392, energy: 5565.33, penergy: -1315.9, kenergy: 6881.23
Tick: 5393, energy: 5565.37, penergy: -1316.7, kenergy: 6882.07
Tick: 5394, energy: 5565.41, penergy: -1317.43, kenergy: 6882.83
Tick: 5395, energy: 5565.45, penergy: -1318.06, kenergy: 6883.51
Tick: 5396, energy: 5565.5, penergy: -1318.6, kenergy: 6884.1
Tick: 5397, energy: 5565.54, penergy: -1319.06, kenergy: 6884.6
Tick: 5398, energy: 5565.59, penergy: -1319.42, kenergy: 6885.01
Tick: 5399, energy: 5565.63, penergy: -1319.7, kenergy: 6885.33
Tick: 5400, energy: 5565.67, penergy: -1319.9, kenergy: 6885.56
Tick: 5401, energy: 5565.71, penergy: -1320.01, kenergy: 6885.72
Tick: 5402, energy: 5565.74, penergy: -1320.06, kenergy: 6885.8
Tick: 5403, energy: 5565.77, penergy: -1320.04, kenergy: 6885.81
Tick: 5404, energy: 5565.8, penergy: -1319.96, kenergy: 6885.77
Tick: 5405, energy: 5565.82, penergy: -1319.84, kenergy: 6885.66
Tick: 5406, energy: 5565.84, penergy: -1319.67, kenergy: 6885.51
Tick: 5407, energy: 5565.86, penergy: -1319.46, kenergy: 6885.32
Tick: 5408, energy: 5565.87, penergy: -1319.23, kenergy: 6885.11
Tick: 5409, energy: 5565.88, penergy: -1318.98, kenergy: 6884.87
Tick: 5410, energy: 5565.89, penergy: -1318.72, kenergy: 6884.61
Tick: 5411, energy: 5565.89, penergy: -1318.45, kenergy: 6884.34
Tick: 5412, energy: 5565.89, penergy: -1318.18, kenergy: 6884.07
Tick: 5413, energy: 5565.89, penergy: -1317.92, kenergy: 6883.8
Tick: 5414, energy: 5565.88, penergy: -1317.66, kenergy: 6883.54
Tick: 5415, energy: 5565.88, penergy: -1317.4, kenergy: 6883.28
Tick: 5416, energy: 5565.88, penergy: -1317.15, kenergy: 6883.03
Tick: 5417, energy: 5565.87, penergy: -1316.91, kenergy: 6882.79
Tick: 5418, energy: 5565.87, penergy: -1316.67, kenergy: 6882.54
Tick: 5419, energy: 5565.87, penergy: -1316.43, kenergy: 6882.31
Tick: 5420, energy: 5565.88, penergy: -1316.18, kenergy: 6882.06
Tick: 5421, energy: 5565.88, penergy: -1315.93, kenergy: 6881.81
Tick: 5422, energy: 5565.89, penergy: -1315.65, kenergy: 6881.55
Tick: 5423, energy: 5565.91, penergy: -1315.35, kenergy: 6881.26
Tick: 5424, energy: 5565.92, penergy: -1315.03, kenergy: 6880.95
Tick: 5425, energy: 5565.94, penergy: -1314.66, kenergy: 6880.6
Tick: 5426, energy: 5565.96, penergy: -1314.26, kenergy: 6880.22
Tick: 5427, energy: 5565.98, penergy: -1313.82, kenergy: 6879.8
Tick: 5428, energy: 5566.01, penergy: -1313.33, kenergy: 6879.33
Tick: 5429, energy: 5566.03, penergy: -1312.79, kenergy: 6878.82
Tick: 5430, energy: 5566.05, penergy: -1312.22, kenergy: 6878.27
Tick: 5431, energy: 5566.07, penergy: -1311.6, kenergy: 6877.67
Tick: 5432, energy: 5566.08, penergy: -1310.95, kenergy: 6877.03
Tick: 5433, energy: 5566.1, penergy: -1310.28, kenergy: 6876.37
Tick: 5434, energy: 5566.1, penergy: -1309.59, kenergy: 6875.69
Tick: 5435, energy: 5566.1, penergy: -1308.9, kenergy: 6875
Tick: 5436, energy: 5566.09, penergy: -1308.23, kenergy: 6874.32
Tick: 5437, energy: 5566.07, penergy: -1307.58, kenergy: 6873.66
Tick: 5438, energy: 5566.05, penergy: -1306.98, kenergy: 6873.03
Tick: 5439, energy: 5566.02, penergy: -1306.44, kenergy: 6872.46
Tick: 5440, energy: 5565.98, penergy: -1305.97, kenergy: 6871.95
Tick: 5441, energy: 5565.94, penergy: -1305.59, kenergy: 6871.52
Tick: 5442, energy: 5565.89, penergy: -1305.3, kenergy: 6871.19
Tick: 5443, energy: 5565.84, penergy: -1305.12, kenergy: 6870.95
Tick: 5444, energy: 5565.78, penergy: -1305.04, kenergy: 6870.82
Tick: 5445, energy: 5565.73, penergy: -1305.07, kenergy: 6870.8
Tick: 5446, energy: 5565.68, penergy: -1305.2, kenergy: 6870.88
Tick: 5447, energy: 5565.63, penergy: -1305.44, kenergy: 6871.07
Tick: 5448, energy: 5565.58, penergy: -1305.77, kenergy: 6871.35
Tick: 5449, energy: 5565.54, penergy: -1306.17, kenergy: 6871.72
Tick: 5450, energy: 5565.51, penergy: -1306.65, kenergy: 6872.16
Tick: 5451, energy: 5565.49, penergy: -1307.17, kenergy: 6872.66
Tick: 5452, energy: 5565.47, penergy: -1307.74, kenergy: 6873.21
Tick: 5453, energy: 5565.46, penergy: -1308.32, kenergy: 6873.78
Tick: 5454, energy: 5565.47, penergy: -1308.9, kenergy: 6874.37
Tick: 5455, energy: 5565.48, penergy: -1309.47, kenergy: 6874.94
Tick: 5456, energy: 5565.5, penergy: -1309.99, kenergy: 6875.49
Tick: 5457, energy: 5565.53, penergy: -1310.46, kenergy: 6875.99
Tick: 5458, energy: 5565.57, penergy: -1310.86, kenergy: 6876.43
Tick: 5459, energy: 5565.62, penergy: -1311.16, kenergy: 6876.78
Tick: 5460, energy: 5565.68, penergy: -1311.35, kenergy: 6877.03
Tick: 5461, energy: 5565.74, penergy: -1311.41, kenergy: 6877.16
Tick: 5462, energy: 5565.82, penergy: -1311.33, kenergy: 6877.15
Tick: 5463, energy: 5565.89, penergy: -1311.1, kenergy: 6877
Tick: 5464, energy: 5565.98, penergy: -1310.71, kenergy: 6876.69
Tick: 5465, energy: 5566.06, penergy: -1310.15, kenergy: 6876.21
Tick: 5466, energy: 5566.15, penergy: -1309.41, kenergy: 6875.56
Tick: 5467, energy: 5566.23, penergy: -1308.51, kenergy: 6874.74
Tick: 5468, energy: 5566.32, penergy: -1307.44, kenergy: 6873.75
Tick: 5469, energy: 5566.39, penergy: -1306.21, kenergy: 6872.6
Tick: 5470, energy: 5566.46, penergy: -1304.84, kenergy: 6871.3
Tick: 5471, energy: 5566.52, penergy: -1303.34, kenergy: 6869.87
Tick: 5472, energy: 5566.57, penergy: -1301.75, kenergy: 6868.32
Tick: 5473, energy: 5566.61, penergy: -1300.07, kenergy: 6866.68
Tick: 5474, energy: 5566.63, penergy: -1298.35, kenergy: 6864.98
Tick: 5475, energy: 5566.63, penergy: -1296.62, kenergy: 6863.25
Tick: 5476, energy: 5566.61, penergy: -1294.91, kenergy: 6861.52
Tick: 5477, energy: 5566.58, penergy: -1293.25, kenergy: 6859.83
Tick: 5478, energy: 5566.53, penergy: -1291.69, kenergy: 6858.22
Tick: 5479, energy: 5566.46, penergy: -1290.26, kenergy: 6856.72
Tick: 5480, energy: 5566.38, penergy: -1288.99, kenergy: 6855.37
Tick: 5481, energy: 5566.28, penergy: -1287.91, kenergy: 6854.19
Tick: 5482, energy: 5566.17, penergy: -1287.05, kenergy: 6853.22
Tick: 5483, energy: 5566.05, penergy: -1286.42, kenergy: 6852.47
Tick: 5484, energy: 5565.92, penergy: -1286.05, kenergy: 6851.97
Tick: 5485, energy: 5565.79, penergy: -1285.94, kenergy: 6851.73
Tick: 5486, energy: 5565.65, penergy: -1286.09, kenergy: 6851.75
Tick: 5487, energy: 5565.52, penergy: -1286.5, kenergy: 6852.03
Tick: 5488, energy: 5565.4, penergy: -1287.17, kenergy: 6852.57
Tick: 5489, energy: 5565.28, penergy: -1288.07, kenergy: 6853.35
Tick: 5490, energy: 5565.18, penergy: -1289.19, kenergy: 6854.36
Tick: 5491, energy: 5565.08, penergy: -1290.51, kenergy: 6855.59
Tick: 5492, energy: 5565, penergy: -1292, kenergy: 6856.99
Tick: 5493, energy: 5564.92, penergy: -1293.64, kenergy: 6858.56
Tick: 5494, energy: 5564.87, penergy: -1295.4, kenergy: 6860.27
Tick: 5495, energy: 5564.82, penergy: -1297.26, kenergy: 6862.08
Tick: 5496, energy: 5564.79, penergy: -1299.19, kenergy: 6863.98
Tick: 5497, energy: 5564.77, penergy: -1301.16, kenergy: 6865.93
Tick: 5498, energy: 5564.76, penergy: -1303.16, kenergy: 6867.92
Tick: 5499, energy: 5564.76, penergy: -1305.16, kenergy: 6869.92
Tick: 5500, energy: 5564.77, penergy: -1307.14, kenergy: 6871.92
Tick: 5501, energy: 5564.79, penergy: -1309.09, kenergy: 6873.88
Tick: 5502, energy: 5564.82, penergy: -1310.99, kenergy: 6875.81
Tick: 5503, energy: 5564.85, penergy: -1312.83, kenergy: 6877.67
Tick: 5504, energy: 5564.89, penergy: -1314.58, kenergy: 6879.47
Tick: 5505, energy: 5564.93, penergy: -1316.26, kenergy: 6881.19
Tick: 5506, energy: 5564.98, penergy: -1317.83, kenergy: 6882.81
Tick: 5507, energy: 5565.03, penergy: -1319.31, kenergy: 6884.34
Tick: 5508, energy: 5565.09, penergy: -1320.67, kenergy: 6885.76
Tick: 5509, energy: 5565.14, penergy: -1321.92, kenergy: 6887.07
Tick: 5510, energy: 5565.2, penergy: -1323.06, kenergy: 6888.26
Tick: 5511, energy: 5565.26, penergy: -1324.07, kenergy: 6889.34
Tick: 5512, energy: 5565.32, penergy: -1324.97, kenergy: 6890.29
Tick: 5513, energy: 5565.38, penergy: -1325.75, kenergy: 6891.13
Tick: 5514, energy: 5565.44, penergy: -1326.41, kenergy: 6891.84
Tick: 5515, energy: 5565.5, penergy: -1326.95, kenergy: 6892.45
Tick: 5516, energy: 5565.55, penergy: -1327.38, kenergy: 6892.93
Tick: 5517, energy: 5565.61, penergy: -1327.7, kenergy: 6893.31
Tick: 5518, energy: 5565.66, penergy: -1327.92, kenergy: 6893.58
Tick: 5519, energy: 5565.7, penergy: -1328.04, kenergy: 6893.75
Tick: 5520, energy: 5565.75, penergy: -1328.08, kenergy: 6893.82
Tick: 5521, energy: 5565.79, penergy: -1328.03, kenergy: 6893.81
Tick: 5522, energy: 5565.82, penergy: -1327.9, kenergy: 6893.72
Tick: 5523, energy: 5565.86, penergy: -1327.71, kenergy: 6893.56
Tick: 5524, energy: 5565.88, penergy: -1327.45, kenergy: 6893.34
Tick: 5525, energy: 5565.91, penergy: -1327.16, kenergy: 6893.06
Tick: 5526, energy: 5565.92, penergy: -1326.82, kenergy: 6892.74
Tick: 5527, energy: 5565.94, penergy: -1326.45, kenergy: 6892.39
Tick: 5528, energy: 5565.94, penergy: -1326.07, kenergy: 6892.02
Tick: 5529, energy: 5565.94, penergy: -1325.69, kenergy: 6891.63
Tick: 5530, energy: 5565.94, penergy: -1325.31, kenergy: 6891.25
Tick: 5531, energy: 5565.93, penergy: -1324.95, kenergy: 6890.88
Tick: 5532, energy: 5565.91, penergy: -1324.62, kenergy: 6890.53
Tick: 5533, energy: 5565.89, penergy: -1324.33, kenergy: 6890.22
Tick: 5534, energy: 5565.86, penergy: -1324.09, kenergy: 6889.95
Tick: 5535, energy: 5565.83, penergy: -1323.92, kenergy: 6889.75
Tick: 5536, energy: 5565.79, penergy: -1323.82, kenergy: 6889.61
Tick: 5537, energy: 5565.75, penergy: -1323.8, kenergy: 6889.55
Tick: 5538, energy: 5565.71, penergy: -1323.86, kenergy: 6889.57
Tick: 5539, energy: 5565.66, penergy: -1324.02, kenergy: 6889.68
Tick: 5540, energy: 5565.61, penergy: -1324.27, kenergy: 6889.89
Tick: 5541, energy: 5565.56, penergy: -1324.63, kenergy: 6890.19
Tick: 5542, energy: 5565.51, penergy: -1325.08, kenergy: 6890.59
Tick: 5543, energy: 5565.47, penergy: -1325.63, kenergy: 6891.09
Tick: 5544, energy: 5565.42, penergy: -1326.27, kenergy: 6891.69
Tick: 5545, energy: 5565.37, penergy: -1327, kenergy: 6892.38
Tick: 5546, energy: 5565.33, penergy: -1327.82, kenergy: 6893.15
Tick: 5547, energy: 5565.29, penergy: -1328.71, kenergy: 6894.01
Tick: 5548, energy: 5565.26, penergy: -1329.68, kenergy: 6894.94
Tick: 5549, energy: 5565.23, penergy: -1330.7, kenergy: 6895.93
Tick: 5550, energy: 5565.21, penergy: -1331.78, kenergy: 6896.99
Tick: 5551, energy: 5565.19, penergy: -1332.9, kenergy: 6898.09
Tick: 5552, energy: 5565.17, penergy: -1334.05, kenergy: 6899.22
Tick: 5553, energy: 5565.16, penergy: -1335.23, kenergy: 6900.39
Tick: 5554, energy: 5565.16, penergy: -1336.41, kenergy: 6901.57
Tick: 5555, energy: 5565.16, penergy: -1337.59, kenergy: 6902.75
Tick: 5556, energy: 5565.17, penergy: -1338.75, kenergy: 6903.92
Tick: 5557, energy: 5565.19, penergy: -1339.89, kenergy: 6905.07
Tick: 5558, energy: 5565.21, penergy: -1340.99, kenergy: 6906.19
Tick: 5559, energy: 5565.23, penergy: -1342.03, kenergy: 6907.27
Tick: 5560, energy: 5565.27, penergy: -1343.02, kenergy: 6908.28
Tick: 5561, energy: 5565.3, penergy: -1343.93, kenergy: 6909.23
Tick: 5562, energy: 5565.35, penergy: -1344.76, kenergy: 6910.11
Tick: 5563, energy: 5565.39, penergy: -1345.5, kenergy: 6910.89
Tick: 5564, energy: 5565.44, penergy: -1346.14, kenergy: 6911.58
Tick: 5565, energy: 5565.5, penergy: -1346.67, kenergy: 6912.17
Tick: 5566, energy: 5565.55, penergy: -1347.1, kenergy: 6912.65
Tick: 5567, energy: 5565.61, penergy: -1347.41, kenergy: 6913.02
