Tick: 0, energy: 4073.99, penergy: -397.708, kenergy: 4471.7
Tick: 8411, energy: 4074.92, penergy: -1388.44, kenergy: 5463.36
Tick: 8412, energy: 4074.93, penergy: -1388.36, kenergy: 5463.29
Tick: 8413, energy: 4074.94, penergy: -1388.27, kenergy: 5463.21
Tick: 8414, energy: 4074.94, penergy: -1388.16, kenergy: 5463.1
Tick: 8415, energy: 4074.95, penergy: -1388.05, kenergy: 5462.99
Tick: 8416, energy: 4074.95, penergy: -1387.92, kenergy: 5462.87
Tick: 8417, energy: 4074.95, penergy: -1387.79, kenergy: 5462.74
Tick: 8418, energy: 4074.96, penergy: -1387.65, kenergy: 5462.61
Tick: 8419, energy: 4074.96, penergy: -1387.52, kenergy: 5462.47
Tick: 8420, energy: 4074.96, penergy: -1387.38, kenergy: 5462.33
Tick: 8421, energy: 4074.96, penergy: -1387.23, kenergy: 5462.19
Tick: 8422, energy: 4074.96, penergy: -1387.09, kenergy: 5462.05
Tick: 8423, energy: 4074.96, penergy: -1386.94, kenergy: 5461.9
Tick: 8424, energy: 4074.97, penergy: -1386.79, kenergy: 5461.75
Tick: 8425, energy: 4074.97, penergy: -1386.62, kenergy: 5461.59
Tick: 8426, energy: 4074.98, penergy: -1386.45, kenergy: 5461.43
Tick: 8427, energy: 4074.98, penergy: -1386.26, kenergy: 5461.24
Tick: 8428, energy: 4075, penergy: -1386.05, kenergy: 5461.05
Tick: 8429, energy: 4075.01, penergy: -1385.82, kenergy: 5460.82
Tick: 8430, energy: 4075.02, penergy: -1385.55, kenergy: 5460.58
Tick: 8431, energy: 4075.04, penergy: -1385.25, kenergy: 5460.3
Tick: 8432, energy: 4075.06, penergy: -1384.92, kenergy: 5459.98
Tick: 8433, energy: 4075.08, penergy: -1384.54, kenergy: 5459.62
Tick: 8434, energy: 4075.11, penergy: -1384.11, kenergy: 5459.22
Tick: 8435, energy: 4075.13, penergy: -1383.64, kenergy: 5458.77
Tick: 8436, energy: 4075.16, penergy: -1383.11, kenergy: 5458.27
Tick: 8437, energy: 4075.19, penergy: -1382.53, kenergy: 5457.72
Tick: 8438, energy: 4075.21, penergy: -1381.9, kenergy: 5457.11
Tick: 8439, energy: 4075.24, penergy: -1381.21, kenergy: 5456.45
Tick: 8440, energy: 4075.26, penergy: -1380.47, kenergy: 5455.74
Tick: 8441, energy: 4075.29, penergy: -1379.69, kenergy: 5454.97
Tick: 8442, energy: 4075.31, penergy: -1378.86, kenergy: 5454.17
Tick: 8443, energy: 4075.33, penergy: -1377.99, kenergy: 5453.32
Tick: 8444, energy: 4075.34, penergy: -1377.09, kenergy: 5452.43
Tick: 8445, energy: 4075.36, penergy: -1376.16, kenergy: 5451.52
Tick: 8446, energy: 4075.36, penergy: -1375.21, kenergy: 5450.58
Tick: 8447, energy: 4075.37, penergy: -1374.26, kenergy: 5449.63
Tick: 8448, energy: 4075.37, penergy: -1373.3, kenergy: 5448.67
Tick: 8449, energy: 4075.36, penergy: -1372.36, kenergy: 5447.72
Tick: 8450, energy: 4075.36, penergy: -1371.42, kenergy: 5446.78
Tick: 8451, energy: 4075.34, penergy: -1370.51, kenergy: 5445.85
Tick: 8452, energy: 4075.33, penergy: -1369.63, kenergy: 5444.96
Tick: 8453, energy: 4075.31, penergy: -1368.78, kenergy: 5444.09
Tick: 8454, energy: 4075.29, penergy: -1367.97, kenergy: 5443.26
Tick: 8455, energy: 4075.27, penergy: -1367.2, kenergy: 5442.47
Tick: 8456, energy: 4075.25, penergy: -1366.48, kenergy: 5441.73
Tick: 8457, energy: 4075.23, penergy: -1365.8, kenergy: 5441.03
Tick: 8458, energy: 4075.2, penergy: -1365.16, kenergy: 5440.37
Tick: 8459, energy: 4075.19, penergy: -1364.57, kenergy: 5439.75
Tick: 8460, energy: 4075.17, penergy: -1364.01, kenergy: 5439.18
Tick: 8461, energy: 4075.15, penergy: -1363.48, kenergy: 5438.63
Tick: 8462, energy: 4075.14, penergy: -1362.98, kenergy: 5438.12
Tick: 8463, energy: 4075.13, penergy: -1362.51, kenergy: 5437.64
Tick: 8464, energy: 4075.12, penergy: -1362.05, kenergy: 5437.17
Tick: 8465, energy: 4075.11, penergy: -1361.61, kenergy: 5436.72
Tick: 8466, energy: 4075.11, penergy: -1361.17, kenergy: 5436.28
Tick: 8467, energy: 4075.11, penergy: -1360.73, kenergy: 5435.84
Tick: 8468, energy: 4075.11, penergy: -1360.29, kenergy: 5435.4
Tick: 8469, energy: 4075.12, penergy: -1359.84, kenergy: 5434.96
Tick: 8470, energy: 4075.12, penergy: -1359.39, kenergy: 5434.51
Tick: 8471, energy: 4075.13, penergy: -1358.92, kenergy: 5434.05
Tick: 8472, energy: 4075.14, penergy: -1358.43, kenergy: 5433.57
Tick: 8473, energy: 4075.14, penergy: -1357.94, kenergy: 5433.08
Tick: 8474, energy: 4075.15, penergy: -1357.42, kenergy: 5432.58
Tick: 8475, energy: 4075.16, penergy: -1356.9, kenergy: 5432.06
Tick: 8476, energy: 4075.16, penergy: -1356.36, kenergy: 5431.52
Tick: 8477, energy: 4075.17, penergy: -1355.82, kenergy: 5430.98
Tick: 8478, energy: 4075.17, penergy: -1355.27, kenergy: 5430.44
Tick: 8479, energy: 4075.17, penergy: -1354.71, kenergy: 5429.88
Tick: 8480, energy: 4075.17, penergy: -1354.17, kenergy: 5429.34
Tick: 8481, energy: 4075.16, penergy: -1353.63, kenergy: 5428.79
Tick: 8482, energy: 4075.15, penergy: -1353.12, kenergy: 5428.27
Tick: 8483, energy: 4075.14, penergy: -1352.62, kenergy: 5427.76
Tick: 8484, energy: 4075.12, penergy: -1352.16, kenergy: 5427.28
Tick: 8485, energy: 4075.1, penergy: -1351.73, kenergy: 5426.83
Tick: 8486, energy: 4075.08, penergy: -1351.35, kenergy: 5426.43
Tick: 8487, energy: 4075.05, penergy: -1351.02, kenergy: 5426.07
Tick: 8488, energy: 4075.02, penergy: -1350.74, kenergy: 5425.77
Tick: 8489, energy: 4074.99, penergy: -1350.53, kenergy: 5425.52
Tick: 8490, energy: 4074.96, penergy: -1350.38, kenergy: 5425.34
Tick: 8491, energy: 4074.92, penergy: -1350.31, kenergy: 5425.23
Tick: 8492, energy: 4074.89, penergy: -1350.31, kenergy: 5425.2
Tick: 8493, energy: 4074.85, penergy: -1350.39, kenergy: 5425.23
Tick: 8494, energy: 4074.81, penergy: -1350.54, kenergy: 5425.35
Tick: 8495, energy: 4074.77, penergy: -1350.77, kenergy: 5425.54
Tick: 8496, energy: 4074.73, penergy: -1351.08, kenergy: 5425.81
Tick: 8497, energy: 4074.69, penergy: -1351.47, kenergy: 5426.16
Tick: 8498, energy: 4074.65, penergy: -1351.93, kenergy: 5426.58
Tick: 8499, energy: 4074.62, penergy: -1352.47, kenergy: 5427.08
Tick: 8500, energy: 4074.58, penergy: -1353.08, kenergy: 5427.66
Tick: 8501, energy: 4074.55, penergy: -1353.75, kenergy: 5428.3
Tick: 8502, energy: 4074.51, penergy: -1354.5, kenergy: 5429.01
Tick: 8503, energy: 4074.48, penergy: -1355.31, kenergy: 5429.79
Tick: 8504, energy: 4074.45, penergy: -1356.18, kenergy: 5430.63
Tick: 8505, energy: 4074.42, penergy: -1357.11, kenergy: 5431.53
Tick: 8506, energy: 4074.4, penergy: -1358.09, kenergy: 5432.49
Tick: 8507, energy: 4074.37, penergy: -1359.12, kenergy: 5433.5
Tick: 8508, energy: 4074.35, penergy: -1360.2, kenergy: 5434.55
Tick: 8509, energy: 4074.33, penergy: -1361.31, kenergy: 5435.64
Tick: 8510, energy: 4074.32, penergy: -1362.45, kenergy: 5436.77
Tick: 8511, energy: 4074.31, penergy: -1363.61, kenergy: 5437.92
Tick: 8512, energy: 4074.3, penergy: -1364.79, kenergy: 5439.09
Tick: 8513, energy: 4074.3, penergy: -1365.97, kenergy: 5440.27
Tick: 8514, energy: 4074.3, penergy: -1367.15, kenergy: 5441.45
Tick: 8515, energy: 4074.31, penergy: -1368.32, kenergy: 5442.63
Tick: 8516, energy: 4074.32, penergy: -1369.46, kenergy: 5443.78
Tick: 8517, energy: 4074.34, penergy: -1370.57, kenergy: 5444.91
Tick: 8518, energy: 4074.36, penergy: -1371.64, kenergy: 5446
Tick: 8519, energy: 4074.39, penergy: -1372.65, kenergy: 5447.05
Tick: 8520, energy: 4074.42, penergy: -1373.61, kenergy: 5448.03
Tick: 8521, energy: 4074.46, penergy: -1374.49, kenergy: 5448.95
Tick: 8522, energy: 4074.5, penergy: -1375.29, kenergy: 5449.79
Tick: 8523, energy: 4074.55, penergy: -1376.01, kenergy: 5450.56
Tick: 8524, energy: 4074.59, penergy: -1376.63, kenergy: 5451.23
Tick: 8525, energy: 4074.64, penergy: -1377.16, kenergy: 5451.8
Tick: 8526, energy: 4074.7, penergy: -1377.58, kenergy: 5452.27
Tick: 8527, energy: 4074.75, penergy: -1377.89, kenergy: 5452.64
Tick: 8528, energy: 4074.81, penergy: -1378.09, kenergy: 5452.9
Tick: 8529, energy: 4074.86, penergy: -1378.18, kenergy: 5453.04
Tick: 8530, energy: 4074.92, penergy: -1378.16, kenergy: 5453.07
Tick: 8531, energy: 4074.97, penergy: -1378.02, kenergy: 5452.99
Tick: 8532, energy: 4075.03, penergy: -1377.78, kenergy: 5452.8
Tick: 8533, energy: 4075.08, penergy: -1377.43, kenergy: 5452.51
Tick: 8534, energy: 4075.13, penergy: -1376.97, kenergy: 5452.1
Tick: 8535, energy: 4075.18, penergy: -1376.42, kenergy: 5451.6
Tick: 8536, energy: 4075.23, penergy: -1375.78, kenergy: 5451
Tick: 8537, energy: 4075.27, penergy: -1375.05, kenergy: 5450.31
Tick: 8538, energy: 4075.31, penergy: -1374.24, kenergy: 5449.54
Tick: 8539, energy: 4075.34, penergy: -1373.36, kenergy: 5448.7
Tick: 8540, energy: 4075.37, penergy: -1372.42, kenergy: 5447.79
Tick: 8541, energy: 4075.39, penergy: -1371.43, kenergy: 5446.83
Tick: 8542, energy: 4075.42, penergy: -1370.4, kenergy: 5445.81
Tick: 8543, energy: 4075.43, penergy: -1369.33, kenergy: 5444.76
Tick: 8544, energy: 4075.44, penergy: -1368.23, kenergy: 5443.67
Tick: 8545, energy: 4075.45, penergy: -1367.11, kenergy: 5442.57
Tick: 8546, energy: 4075.45, penergy: -1365.99, kenergy: 5441.45
Tick: 8547, energy: 4075.45, penergy: -1364.87, kenergy: 5440.32
Tick: 8548, energy: 4075.45, penergy: -1363.76, kenergy: 5439.2
Tick: 8549, energy: 4075.44, penergy: -1362.66, kenergy: 5438.1
Tick: 8550, energy: 4075.43, penergy: -1361.58, kenergy: 5437.01
Tick: 8551, energy: 4075.41, penergy: -1360.53, kenergy: 5435.95
Tick: 8552, energy: 4075.4, penergy: -1359.52, kenergy: 5434.92
Tick: 8553, energy: 4075.37, penergy: -1358.55, kenergy: 5433.92
Tick: 8554, energy: 4075.35, penergy: -1357.62, kenergy: 5432.97
Tick: 8555, energy: 4075.33, penergy: -1356.75, kenergy: 5432.07
Tick: 8556, energy: 4075.3, penergy: -1355.93, kenergy: 5431.23
Tick: 8557, energy: 4075.27, penergy: -1355.17, kenergy: 5430.44
Tick: 8558, energy: 4075.24, penergy: -1354.47, kenergy: 5429.71
Tick: 8559, energy: 4075.2, penergy: -1353.84, kenergy: 5429.04
Tick: 8560, energy: 4075.17, penergy: -1353.27, kenergy: 5428.44
Tick: 8561, energy: 4075.14, penergy: -1352.77, kenergy: 5427.91
Tick: 8562, energy: 4075.1, penergy: -1352.34, kenergy: 5427.45
Tick: 8563, energy: 4075.06, penergy: -1351.99, kenergy: 5427.05
Tick: 8564, energy: 4075.03, penergy: -1351.7, kenergy: 5426.73
Tick: 8565, energy: 4074.99, penergy: -1351.49, kenergy: 5426.49
Tick: 8566, energy: 4074.96, penergy: -1351.35, kenergy: 5426.31
Tick: 8567, energy: 4074.93, penergy: -1351.27, kenergy: 5426.2
Tick: 8568, energy: 4074.89, penergy: -1351.26, kenergy: 5426.15
Tick: 8569, energy: 4074.86, penergy: -1351.32, kenergy: 5426.18
Tick: 8570, energy: 4074.83, penergy: -1351.43, kenergy: 5426.26
Tick: 8571, energy: 4074.8, penergy: -1351.6, kenergy: 5426.4
Tick: 8572, energy: 4074.78, penergy: -1351.82, kenergy: 5426.6
Tick: 8573, energy: 4074.76, penergy: -1352.09, kenergy: 5426.85
Tick: 8574, energy: 4074.73, penergy: -1352.41, kenergy: 5427.14
Tick: 8575, energy: 4074.72, penergy: -1352.76, kenergy: 5427.48
Tick: 8576, energy: 4074.7, penergy: -1353.15, kenergy: 5427.85
Tick: 8577, energy: 4074.69, penergy: -1353.57, kenergy: 5428.25
Tick: 8578, energy: 4074.67, penergy: -1354.01, kenergy: 5428.68
Tick: 8579, energy: 4074.67, penergy: -1354.46, kenergy: 5429.13
Tick: 8580, energy: 4074.66, penergy: -1354.93, kenergy: 5429.59
Tick: 8581, energy: 4074.66, penergy: -1355.4, kenergy: 5430.06
Tick: 8582, energy: 4074.66, penergy: -1355.87, kenergy: 5430.54
Tick: 8583, energy: 4074.66, penergy: -1356.34, kenergy: 5431.01
Tick: 8584, energy: 4074.67, penergy: -1356.8, kenergy: 5431.47
Tick: 8585, energy: 4074.68, penergy: -1357.23, kenergy: 5431.91
Tick: 8586, energy: 4074.69, penergy: -1357.65, kenergy: 5432.34
Tick: 8587, energy: 4074.71, penergy: -1358.03, kenergy: 5432.74
Tick: 8588, energy: 4074.72, penergy: -1358.39, kenergy: 5433.11
Tick: 8589, energy: 4074.74, penergy: -1358.7, kenergy: 5433.45
Tick: 8590, energy: 4074.76, penergy: -1358.98, kenergy: 5433.74
Tick: 8591, energy: 4074.78, penergy: -1359.21, kenergy: 5434
Tick: 8592, energy: 4074.81, penergy: -1359.4, kenergy: 5434.21
Tick: 8593, energy: 4074.83, penergy: -1359.55, kenergy: 5434.38
Tick: 8594, energy: 4074.86, penergy: -1359.64, kenergy: 5434.49
Tick: 8595, energy: 4074.88, penergy: -1359.68, kenergy: 5434.56
Tick: 8596, energy: 4074.9, penergy: -1359.68, kenergy: 5434.58
Tick: 8597, energy: 4074.93, penergy: -1359.63, kenergy: 5434.56
Tick: 8598, energy: 4074.95, penergy: -1359.53, kenergy: 5434.48
Tick: 8599, energy: 4074.97, penergy: -1359.38, kenergy: 5434.36
Tick: 8600, energy: 4074.99, penergy: -1359.2, kenergy: 5434.19
Tick: 8601, energy: 4075.01, penergy: -1358.97, kenergy: 5433.99
Tick: 8602, energy: 4075.03, penergy: -1358.72, kenergy: 5433.74
Tick: 8603, energy: 4075.04, penergy: -1358.43, kenergy: 5433.47
Tick: 8604, energy: 4075.06, penergy: -1358.11, kenergy: 5433.17
Tick: 8605, energy: 4075.07, penergy: -1357.77, kenergy: 5432.84
Tick: 8606, energy: 4075.07, penergy: -1357.42, kenergy: 5432.49
Tick: 8607, energy: 4075.08, penergy: -1357.06, kenergy: 5432.13
Tick: 8608, energy: 4075.08, penergy: -1356.69, kenergy: 5431.77
Tick: 8609, energy: 4075.08, penergy: -1356.32, kenergy: 5431.4
Tick: 8610, energy: 4075.08, penergy: -1355.95, kenergy: 5431.03
Tick: 8611, energy: 4075.07, penergy: -1355.6, kenergy: 5430.67
Tick: 8612, energy: 4075.07, penergy: -1355.25, kenergy: 5430.32
Tick: 8613, energy: 4075.06, penergy: -1354.92, kenergy: 5429.98
Tick: 8614, energy: 4075.05, penergy: -1354.61, kenergy: 5429.66
Tick: 8615, energy: 4075.04, penergy: -1354.32, kenergy: 5429.36
Tick: 8616, energy: 4075.03, penergy: -1354.04, kenergy: 5429.07
Tick: 8617, energy: 4075.02, penergy: -1353.78, kenergy: 5428.8
Tick: 8618, energy: 4075.01, penergy: -1353.54, kenergy: 5428.56
Tick: 8619, energy: 4075.01, penergy: -1353.32, kenergy: 5428.32
Tick: 8620, energy: 4075, penergy: -1353.11, kenergy: 5428.11
Tick: 8621, energy: 4074.99, penergy: -1352.91, kenergy: 5427.9
Tick: 8622, energy: 4074.99, penergy: -1352.72, kenergy: 5427.71
Tick: 8623, energy: 4074.99, penergy: -1352.54, kenergy: 5427.53
Tick: 8624, energy: 4074.98, penergy: -1352.37, kenergy: 5427.35
Tick: 8625, energy: 4074.98, penergy: -1352.2, kenergy: 5427.18
Tick: 8626, energy: 4074.98, penergy: -1352.05, kenergy: 5427.02
Tick: 8627, energy: 4074.97, penergy: -1351.9, kenergy: 5426.87
Tick: 8628, energy: 4074.97, penergy: -1351.76, kenergy: 5426.72
Tick: 8629, energy: 4074.96, penergy: -1351.63, kenergy: 5426.59
Tick: 8630, energy: 4074.95, penergy: -1351.51, kenergy: 5426.47
Tick: 8631, energy: 4074.94, penergy: -1351.42, kenergy: 5426.36
Tick: 8632, energy: 4074.93, penergy: -1351.35, kenergy: 5426.28
Tick: 8633, energy: 4074.92, penergy: -1351.3, kenergy: 5426.22
Tick: 8634, energy: 4074.9, penergy: -1351.29, kenergy: 5426.19
Tick: 8635, energy: 4074.88, penergy: -1351.31, kenergy: 5426.19
Tick: 8636, energy: 4074.86, penergy: -1351.38, kenergy: 5426.24
Tick: 8637, energy: 4074.83, penergy: -1351.49, kenergy: 5426.33
Tick: 8638, energy: 4074.81, penergy: -1351.66, kenergy: 5426.47
Tick: 8639, energy: 4074.78, penergy: -1351.88, kenergy: 5426.66
Tick: 8640, energy: 4074.75, penergy: -1352.17, kenergy: 5426.92
Tick: 8641, energy: 4074.71, penergy: -1352.52, kenergy: 5427.23
Tick: 8642, energy: 4074.68, penergy: -1352.94, kenergy: 5427.62
Tick: 8643, energy: 4074.64, penergy: -1353.43, kenergy: 5428.08
Tick: 8644, energy: 4074.6, penergy: -1354, kenergy: 5428.61
Tick: 8645, energy: 4074.56, penergy: -1354.66, kenergy: 5429.22
Tick: 8646, energy: 4074.52, penergy: -1355.39, kenergy: 5429.91
Tick: 8647, energy: 4074.47, penergy: -1356.21, kenergy: 5430.69
Tick: 8648, energy: 4074.43, penergy: -1357.13, kenergy: 5431.56
Tick: 8649, energy: 4074.38, penergy: -1358.14, kenergy: 5432.52
Tick: 8650, energy: 4074.33, penergy: -1359.25, kenergy: 5433.58
Tick: 8651, energy: 4074.28, penergy: -1360.46, kenergy: 5434.74
Tick: 8652, energy: 4074.23, penergy: -1361.77, kenergy: 5436
Tick: 8653, energy: 4074.17, penergy: -1363.2, kenergy: 5437.37
Tick: 8654, energy: 4074.12, penergy: -1364.73, kenergy: 5438.84
Tick: 8655, energy: 4074.07, penergy: -1366.36, kenergy: 5440.43
Tick: 8656, energy: 4074.01, penergy: -1368.1, kenergy: 5442.11
Tick: 8657, energy: 4073.96, penergy: -1369.94, kenergy: 5443.9
Tick: 8658, energy: 4073.92, penergy: -1371.87, kenergy: 5445.79
Tick: 8659, energy: 4073.88, penergy: -1373.89, kenergy: 5447.77
Tick: 8660, energy: 4073.84, penergy: -1375.98, kenergy: 5449.82
Tick: 8661, energy: 4073.81, penergy: -1378.13, kenergy: 5451.95
Tick: 8662, energy: 4073.79, penergy: -1380.33, kenergy: 5454.12
Tick: 8663, energy: 4073.78, penergy: -1382.56, kenergy: 5456.34
Tick: 8664, energy: 4073.77, penergy: -1384.8, kenergy: 5458.57
Tick: 8665, energy: 4073.78, penergy: -1387.03, kenergy: 5460.81
Tick: 8666, energy: 4073.79, penergy: -1389.24, kenergy: 5463.04
Tick: 8667, energy: 4073.82, penergy: -1391.41, kenergy: 5465.23
Tick: 8668, energy: 4073.85, penergy: -1393.52, kenergy: 5467.37
Tick: 8669, energy: 4073.89, penergy: -1395.56, kenergy: 5469.44
Tick: 8670, energy: 4073.93, penergy: -1397.5, kenergy: 5471.43
Tick: 8671, energy: 4073.98, penergy: -1399.35, kenergy: 5473.33
Tick: 8672, energy: 4074.04, penergy: -1401.08, kenergy: 5475.12
Tick: 8673, energy: 4074.1, penergy: -1402.69, kenergy: 5476.79
Tick: 8674, energy: 4074.17, penergy: -1404.17, kenergy: 5478.34
Tick: 8675, energy: 4074.23, penergy: -1405.52, kenergy: 5479.75
Tick: 8676, energy: 4074.3, penergy: -1406.73, kenergy: 5481.03
Tick: 8677, energy: 4074.37, penergy: -1407.81, kenergy: 5482.18
Tick: 8678, energy: 4074.44, penergy: -1408.75, kenergy: 5483.19
Tick: 8679, energy: 4074.5, penergy: -1409.55, kenergy: 5484.06
Tick: 8680, energy: 4074.57, penergy: -1410.22, kenergy: 5484.79
Tick: 8681, energy: 4074.63, penergy: -1410.76, kenergy: 5485.4
Tick: 8682, energy: 4074.7, penergy: -1411.18, kenergy: 5485.87
Tick: 8683, energy: 4074.76, penergy: -1411.47, kenergy: 5486.23
Tick: 8684, energy: 4074.81, penergy: -1411.65, kenergy: 5486.47
Tick: 8685, energy: 4074.87, penergy: -1411.72, kenergy: 5486.59
Tick: 8686, energy: 4074.92, penergy: -1411.69, kenergy: 5486.61
Tick: 8687, energy: 4074.97, penergy: -1411.56, kenergy: 5486.52
Tick: 8688, energy: 4075.01, penergy: -1411.33, kenergy: 5486.35
Tick: 8689, energy: 4075.05, penergy: -1411.02, kenergy: 5486.08
Tick: 8690, energy: 4075.09, penergy: -1410.63, kenergy: 5485.73
Tick: 8691, energy: 4075.13, penergy: -1410.16, kenergy: 5485.29
Tick: 8692, energy: 4075.17, penergy: -1409.62, kenergy: 5484.79
Tick: 8693, energy: 4075.2, penergy: -1409.02, kenergy: 5484.22
Tick: 8694, energy: 4075.23, penergy: -1408.35, kenergy: 5483.58
Tick: 8695, energy: 4075.26, penergy: -1407.62, kenergy: 5482.88
Tick: 8696, energy: 4075.29, penergy: -1406.83, kenergy: 5482.12
Tick: 8697, energy: 4075.31, penergy: -1406, kenergy: 5481.31
Tick: 8698, energy: 4075.33, penergy: -1405.12, kenergy: 5480.45
Tick: 8699, energy: 4075.36, penergy: -1404.19, kenergy: 5479.55
Tick: 8700, energy: 4075.38, penergy: -1403.23, kenergy: 5478.6
Tick: 8701, energy: 4075.39, penergy: -1402.22, kenergy: 5477.62
Tick: 8702, energy: 4075.41, penergy: -1401.19, kenergy: 5476.6
Tick: 8703, energy: 4075.42, penergy: -1400.13, kenergy: 5475.55
Tick: 8704, energy: 4075.43, penergy: -1399.05, kenergy: 5474.48
Tick: 8705, energy: 4075.44, penergy: -1397.95, kenergy: 5473.39
Tick: 8706, energy: 4075.45, penergy: -1396.83, kenergy: 5472.28
Tick: 8707, energy: 4075.45, penergy: -1395.71, kenergy: 5471.16
Tick: 8708, energy: 4075.45, penergy: -1394.6, kenergy: 5470.04
Tick: 8709, energy: 4075.44, penergy: -1393.48, kenergy: 5468.93
Tick: 8710, energy: 4075.44, penergy: -1392.39, kenergy: 5467.82
Tick: 8711, energy: 4075.43, penergy: -1391.31, kenergy: 5466.73
Tick: 8712, energy: 4075.41, penergy: -1390.26, kenergy: 5465.67
Tick: 8713, energy: 4075.39, penergy: -1389.24, kenergy: 5464.63
Tick: 8714, energy: 4075.37, penergy: -1388.26, kenergy: 5463.64
Tick: 8715, energy: 4075.35, penergy: -1387.33, kenergy: 5462.68
Tick: 8716, energy: 4075.32, penergy: -1386.45, kenergy: 5461.78
Tick: 8717, energy: 4075.29, penergy: -1385.63, kenergy: 5460.92
Tick: 8718, energy: 4075.26, penergy: -1384.87, kenergy: 5460.13
Tick: 8719, energy: 4075.23, penergy: -1384.17, kenergy: 5459.4
Tick: 8720, energy: 4075.2, penergy: -1383.53, kenergy: 5458.73
Tick: 8721, energy: 4075.17, penergy: -1382.96, kenergy: 5458.13
Tick: 8722, energy: 4075.13, penergy: -1382.46, kenergy: 5457.59
Tick: 8723, energy: 4075.1, penergy: -1382.02, kenergy: 5457.12
Tick: 8724, energy: 4075.07, penergy: -1381.65, kenergy: 5456.72
Tick: 8725, energy: 4075.04, penergy: -1381.34, kenergy: 5456.37
Tick: 8726, energy: 4075.01, penergy: -1381.08, kenergy: 5456.09
Tick: 8727, energy: 4074.98, penergy: -1380.89, kenergy: 5455.87
Tick: 8728, energy: 4074.96, penergy: -1380.74, kenergy: 5455.7
