Tick: 9090, energy: 10038.9, penergy: -1140.29, kenergy: 11179.2
Tick: 9091, energy: 10039, penergy: -1139.06, kenergy: 11178.1
Tick: 9092, energy: 10039, penergy: -1137.7, kenergy: 11176.8
Tick: 9093, energy: 10039.1, penergy: -1136.24, kenergy: 11175.3
Tick: 9094, energy: 10039.1, penergy: -1134.68, kenergy: 11173.8
Tick: 9095, energy: 10039.2, penergy: -1133.05, kenergy: 11172.2
Tick: 9096, energy: 10039.2, penergy: -1131.34, kenergy: 11170.6
Tick: 9097, energy: 10039.2, penergy: -1129.56, kenergy: 11168.8
Tick: 9098, energy: 10039.3, penergy: -1127.74, kenergy: 11167
Tick: 9099, energy: 10039.3, penergy: -1125.87, kenergy: 11165.2
Tick: 9100, energy: 10039.3, penergy: -1123.98, kenergy: 11163.3
Tick: 9101, energy: 10039.3, penergy: -1122.09, kenergy: 11161.4
Tick: 9102, energy: 10039.3, penergy: -1120.24, kenergy: 11159.5
Tick: 9103, energy: 10039.2, penergy: -1118.45, kenergy: 11157.7
Tick: 9104, energy: 10039.2, penergy: -1116.76, kenergy: 11155.9
Tick: 9105, energy: 10039.1, penergy: -1115.21, kenergy: 11154.3
Tick: 9106, energy: 10039, penergy: -1113.84, kenergy: 11152.9
Tick: 9107, energy: 10038.9, penergy: -1112.68, kenergy: 11151.6
Tick: 9108, energy: 10038.8, penergy: -1111.77, kenergy: 11150.5
Tick: 9109, energy: 10038.6, penergy: -1111.12, kenergy: 11149.8
Tick: 9110, energy: 10038.5, penergy: -1110.75, kenergy: 11149.3
Tick: 9111, energy: 10038.4, penergy: -1110.68, kenergy: 11149
Tick: 9112, energy: 10038.2, penergy: -1110.88, kenergy: 11149.1
Tick: 9113, energy: 10038.1, penergy: -1111.36, kenergy: 11149.4
Tick: 9114, energy: 10038, penergy: -1112.08, kenergy: 11150
Tick: 9115, energy: 10037.9, penergy: -1113.01, kenergy: 11150.9
Tick: 9116, energy: 10037.8, penergy: -1114.13, kenergy: 11151.9
Tick: 9117, energy: 10037.7, penergy: -1115.4, kenergy: 11153.1
Tick: 9118, energy: 10037.7, penergy: -1116.77, kenergy: 11154.4
Tick: 9119, energy: 10037.6, penergy: -1118.2, kenergy: 11155.8
Tick: 9120, energy: 10037.6, penergy: -1119.66, kenergy: 11157.3
Tick: 9121, energy: 10037.6, penergy: -1121.11, kenergy: 11158.7
Tick: 9122, energy: 10037.7, penergy: -1122.53, kenergy: 11160.2
Tick: 9123, energy: 10037.7, penergy: -1123.88, kenergy: 11161.6
Tick: 9124, energy: 10037.7, penergy: -1125.15, kenergy: 11162.9
Tick: 9125, energy: 10037.8, penergy: -1126.3, kenergy: 11164.1
Tick: 9126, energy: 10037.8, penergy: -1127.34, kenergy: 11165.2
Tick: 9127, energy: 10037.9, penergy: -1128.24, kenergy: 11166.2
Tick: 9128, energy: 10038, penergy: -1129.01, kenergy: 11167
Tick: 9129, energy: 10038.1, penergy: -1129.62, kenergy: 11167.7
Tick: 9130, energy: 10038.1, penergy: -1130.09, kenergy: 11168.2
Tick: 9131, energy: 10038.2, penergy: -1130.4, kenergy: 11168.6
Tick: 9132, energy: 10038.3, penergy: -1130.56, kenergy: 11168.8
Tick: 9133, energy: 10038.4, penergy: -1130.56, kenergy: 11168.9
Tick: 9134, energy: 10038.4, penergy: -1130.4, kenergy: 11168.8
Tick: 9135, energy: 10038.5, penergy: -1130.08, kenergy: 11168.6
Tick: 9136, energy: 10038.6, penergy: -1129.6, kenergy: 11168.2
Tick: 9137, energy: 10038.7, penergy: -1128.97, kenergy: 11167.7
Tick: 9138, energy: 10038.8, penergy: -1128.18, kenergy: 11166.9
Tick: 9139, energy: 10038.8, penergy: -1127.23, kenergy: 11166.1
Tick: 9140, energy: 10038.9, penergy: -1126.13, kenergy: 11165.1
Tick: 9141, energy: 10039, penergy: -1124.89, kenergy: 11163.9
Tick: 9142, energy: 10039.1, penergy: -1123.5, kenergy: 11162.6
Tick: 9143, energy: 10039.1, penergy: -1121.98, kenergy: 11161.1
Tick: 9144, energy: 10039.2, penergy: -1120.34, kenergy: 11159.5
Tick: 9145, energy: 10039.2, penergy: -1118.6, kenergy: 11157.8
Tick: 9146, energy: 10039.3, penergy: -1116.76, kenergy: 11156
Tick: 9147, energy: 10039.3, penergy: -1114.84, kenergy: 11154.2
Tick: 9148, energy: 10039.4, penergy: -1112.85, kenergy: 11152.2
Tick: 9149, energy: 10039.4, penergy: -1110.81, kenergy: 11150.2
Tick: 9150, energy: 10039.4, penergy: -1108.73, kenergy: 11148.1
Tick: 9151, energy: 10039.4, penergy: -1106.63, kenergy: 11146
Tick: 9152, energy: 10039.4, penergy: -1104.49, kenergy: 11143.9
Tick: 9153, energy: 10039.4, penergy: -1102.35, kenergy: 11141.8
Tick: 9154, energy: 10039.4, penergy: -1100.18, kenergy: 11139.6
Tick: 9155, energy: 10039.5, penergy: -1098, kenergy: 11137.4
Tick: 9156, energy: 10039.5, penergy: -1095.79, kenergy: 11135.3
Tick: 9157, energy: 10039.5, penergy: -1093.57, kenergy: 11133
Tick: 9158, energy: 10039.5, penergy: -1091.32, kenergy: 11130.8
Tick: 9159, energy: 10039.5, penergy: -1089.03, kenergy: 11128.5
Tick: 9160, energy: 10039.5, penergy: -1086.71, kenergy: 11126.2
Tick: 9161, energy: 10039.5, penergy: -1084.36, kenergy: 11123.9
Tick: 9162, energy: 10039.6, penergy: -1081.97, kenergy: 11121.5
Tick: 9163, energy: 10039.6, penergy: -1079.55, kenergy: 11119.1
Tick: 9164, energy: 10039.6, penergy: -1077.11, kenergy: 11116.7
Tick: 9165, energy: 10039.6, penergy: -1074.65, kenergy: 11114.2
Tick: 9166, energy: 10039.6, penergy: -1072.2, kenergy: 11111.8
Tick: 9167, energy: 10039.6, penergy: -1069.77, kenergy: 11109.3
Tick: 9168, energy: 10039.6, penergy: -1067.39, kenergy: 11106.9
Tick: 9169, energy: 10039.5, penergy: -1065.09, kenergy: 11104.6
Tick: 9170, energy: 10039.4, penergy: -1062.91, kenergy: 11102.4
Tick: 9171, energy: 10039.4, penergy: -1060.89, kenergy: 11100.2
Tick: 9172, energy: 10039.3, penergy: -1059.07, kenergy: 11098.3
Tick: 9173, energy: 10039.1, penergy: -1057.51, kenergy: 11096.6
Tick: 9174, energy: 10039, penergy: -1056.24, kenergy: 11095.2
Tick: 9175, energy: 10038.8, penergy: -1055.32, kenergy: 11094.1
Tick: 9176, energy: 10038.6, penergy: -1054.76, kenergy: 11093.4
Tick: 9177, energy: 10038.4, penergy: -1054.61, kenergy: 11093
Tick: 9178, energy: 10038.2, penergy: -1054.86, kenergy: 11093.1
Tick: 9179, energy: 10038, penergy: -1055.52, kenergy: 11093.5
Tick: 9180, energy: 10037.8, penergy: -1056.58, kenergy: 11094.4
Tick: 9181, energy: 10037.6, penergy: -1058, kenergy: 11095.6
Tick: 9182, energy: 10037.5, penergy: -1059.75, kenergy: 11097.2
Tick: 9183, energy: 10037.3, penergy: -1061.79, kenergy: 11099.1
Tick: 9184, energy: 10037.2, penergy: -1064.08, kenergy: 11101.3
Tick: 9185, energy: 10037.1, penergy: -1066.57, kenergy: 11103.7
Tick: 9186, energy: 10037, penergy: -1069.22, kenergy: 11106.3
Tick: 9187, energy: 10037, penergy: -1072, kenergy: 11109
Tick: 9188, energy: 10036.9, penergy: -1074.86, kenergy: 11111.8
Tick: 9189, energy: 10036.9, penergy: -1077.79, kenergy: 11114.7
Tick: 9190, energy: 10036.9, penergy: -1080.75, kenergy: 11117.6
Tick: 9191, energy: 10036.9, penergy: -1083.75, kenergy: 11120.6
Tick: 9192, energy: 10036.9, penergy: -1086.76, kenergy: 11123.6
Tick: 9193, energy: 10036.9, penergy: -1089.78, kenergy: 11126.6
Tick: 9194, energy: 10036.8, penergy: -1092.82, kenergy: 11129.7
Tick: 9195, energy: 10036.8, penergy: -1095.88, kenergy: 11132.7
Tick: 9196, energy: 10036.8, penergy: -1098.96, kenergy: 11135.8
Tick: 9197, energy: 10036.8, penergy: -1102.08, kenergy: 11138.9
Tick: 9198, energy: 10036.8, penergy: -1105.24, kenergy: 11142
Tick: 9199, energy: 10036.8, penergy: -1108.45, kenergy: 11145.2
Tick: 9200, energy: 10036.7, penergy: -1111.71, kenergy: 11148.4
Tick: 9201, energy: 10036.7, penergy: -1115.04, kenergy: 11151.7
Tick: 9202, energy: 10036.7, penergy: -1118.43, kenergy: 11155.1
Tick: 9203, energy: 10036.6, penergy: -1121.86, kenergy: 11158.5
Tick: 9204, energy: 10036.6, penergy: -1125.34, kenergy: 11162
Tick: 9205, energy: 10036.6, penergy: -1128.85, kenergy: 11165.5
Tick: 9206, energy: 10036.6, penergy: -1132.35, kenergy: 11169
Tick: 9207, energy: 10036.6, penergy: -1135.84, kenergy: 11172.5
Tick: 9208, energy: 10036.6, penergy: -1139.28, kenergy: 11175.9
Tick: 9209, energy: 10036.7, penergy: -1142.64, kenergy: 11179.3
Tick: 9210, energy: 10036.7, penergy: -1145.9, kenergy: 11182.6
Tick: 9211, energy: 10036.8, penergy: -1149.02, kenergy: 11185.8
Tick: 9212, energy: 10036.9, penergy: -1151.99, kenergy: 11188.9
Tick: 9213, energy: 10037, penergy: -1154.79, kenergy: 11191.8
Tick: 9214, energy: 10037.1, penergy: -1157.39, kenergy: 11194.5
Tick: 9215, energy: 10037.2, penergy: -1159.8, kenergy: 11197
Tick: 9216, energy: 10037.3, penergy: -1161.99, kenergy: 11199.3
Tick: 9217, energy: 10037.4, penergy: -1163.98, kenergy: 11201.4
Tick: 9218, energy: 10037.5, penergy: -1165.77, kenergy: 11203.3
Tick: 9219, energy: 10037.6, penergy: -1167.36, kenergy: 11204.9
Tick: 9220, energy: 10037.7, penergy: -1168.75, kenergy: 11206.4
Tick: 9221, energy: 10037.8, penergy: -1169.97, kenergy: 11207.7
Tick: 9222, energy: 10037.8, penergy: -1171.03, kenergy: 11208.9
Tick: 9223, energy: 10037.9, penergy: -1171.92, kenergy: 11209.8
Tick: 9224, energy: 10038, penergy: -1172.67, kenergy: 11210.7
Tick: 9225, energy: 10038.1, penergy: -1173.27, kenergy: 11211.3
Tick: 9226, energy: 10038.1, penergy: -1173.74, kenergy: 11211.9
Tick: 9227, energy: 10038.2, penergy: -1174.07, kenergy: 11212.3
Tick: 9228, energy: 10038.3, penergy: -1174.26, kenergy: 11212.5
Tick: 9229, energy: 10038.3, penergy: -1174.31, kenergy: 11212.7
Tick: 9230, energy: 10038.4, penergy: -1174.21, kenergy: 11212.6
Tick: 9231, energy: 10038.5, penergy: -1173.94, kenergy: 11212.4
Tick: 9232, energy: 10038.6, penergy: -1173.51, kenergy: 11212.1
Tick: 9233, energy: 10038.7, penergy: -1172.9, kenergy: 11211.6
Tick: 9234, energy: 10038.8, penergy: -1172.09, kenergy: 11210.9
Tick: 9235, energy: 10038.9, penergy: -1171.1, kenergy: 11210
Tick: 9236, energy: 10039, penergy: -1169.91, kenergy: 11208.9
Tick: 9237, energy: 10039.1, penergy: -1168.53, kenergy: 11207.6
Tick: 9238, energy: 10039.2, penergy: -1166.97, kenergy: 11206.1
Tick: 9239, energy: 10039.2, penergy: -1165.25, kenergy: 11204.5
Tick: 9240, energy: 10039.3, penergy: -1163.39, kenergy: 11202.7
Tick: 9241, energy: 10039.3, penergy: -1161.43, kenergy: 11200.8
Tick: 9242, energy: 10039.4, penergy: -1159.4, kenergy: 11198.8
Tick: 9243, energy: 10039.4, penergy: -1157.34, kenergy: 11196.7
Tick: 9244, energy: 10039.4, penergy: -1155.31, kenergy: 11194.7
Tick: 9245, energy: 10039.3, penergy: -1153.34, kenergy: 11192.7
Tick: 9246, energy: 10039.3, penergy: -1151.5, kenergy: 11190.8
Tick: 9247, energy: 10039.2, penergy: -1149.81, kenergy: 11189
Tick: 9248, energy: 10039.1, penergy: -1148.33, kenergy: 11187.4
Tick: 9249, energy: 10038.9, penergy: -1147.08, kenergy: 11186
Tick: 9250, energy: 10038.8, penergy: -1146.09, kenergy: 11184.9
Tick: 9251, energy: 10038.7, penergy: -1145.39, kenergy: 11184.1
Tick: 9252, energy: 10038.5, penergy: -1144.96, kenergy: 11183.5
Tick: 9253, energy: 10038.4, penergy: -1144.82, kenergy: 11183.2
Tick: 9254, energy: 10038.3, penergy: -1144.97, kenergy: 11183.2
Tick: 9255, energy: 10038.1, penergy: -1145.37, kenergy: 11183.5
Tick: 9256, energy: 10038, penergy: -1146.03, kenergy: 11184
Tick: 9257, energy: 10037.9, penergy: -1146.92, kenergy: 11184.8
Tick: 9258, energy: 10037.8, penergy: -1148.02, kenergy: 11185.8
Tick: 9259, energy: 10037.7, penergy: -1149.3, kenergy: 11187
Tick: 9260, energy: 10037.6, penergy: -1150.74, kenergy: 11188.4
Tick: 9261, energy: 10037.6, penergy: -1152.32, kenergy: 11189.9
Tick: 9262, energy: 10037.5, penergy: -1153.99, kenergy: 11191.5
Tick: 9263, energy: 10037.5, penergy: -1155.75, kenergy: 11193.2
Tick: 9264, energy: 10037.5, penergy: -1157.54, kenergy: 11195
Tick: 9265, energy: 10037.5, penergy: -1159.35, kenergy: 11196.8
Tick: 9266, energy: 10037.5, penergy: -1161.13, kenergy: 11198.6
Tick: 9267, energy: 10037.5, penergy: -1162.86, kenergy: 11200.4
Tick: 9268, energy: 10037.5, penergy: -1164.5, kenergy: 11202
Tick: 9269, energy: 10037.6, penergy: -1166.03, kenergy: 11203.6
Tick: 9270, energy: 10037.7, penergy: -1167.43, kenergy: 11205.1
Tick: 9271, energy: 10037.7, penergy: -1168.69, kenergy: 11206.4
Tick: 9272, energy: 10037.8, penergy: -1169.78, kenergy: 11207.6
Tick: 9273, energy: 10037.9, penergy: -1170.69, kenergy: 11208.6
Tick: 9274, energy: 10038, penergy: -1171.43, kenergy: 11209.4
Tick: 9275, energy: 10038.1, penergy: -1171.99, kenergy: 11210.1
Tick: 9276, energy: 10038.2, penergy: -1172.36, kenergy: 11210.5
Tick: 9277, energy: 10038.3, penergy: -1172.55, kenergy: 11210.8
Tick: 9278, energy: 10038.4, penergy: -1172.56, kenergy: 11210.9
Tick: 9279, energy: 10038.5, penergy: -1172.39, kenergy: 11210.8
Tick: 9280, energy: 10038.5, penergy: -1172.04, kenergy: 11210.6
Tick: 9281, energy: 10038.6, penergy: -1171.52, kenergy: 11210.2
Tick: 9282, energy: 10038.7, penergy: -1170.82, kenergy: 11209.5
Tick: 9283, energy: 10038.8, penergy: -1169.95, kenergy: 11208.8
Tick: 9284, energy: 10038.9, penergy: -1168.9, kenergy: 11207.8
Tick: 9285, energy: 10039, penergy: -1167.69, kenergy: 11206.7
Tick: 9286, energy: 10039.1, penergy: -1166.32, kenergy: 11205.4
Tick: 9287, energy: 10039.1, penergy: -1164.8, kenergy: 11203.9
Tick: 9288, energy: 10039.2, penergy: -1163.14, kenergy: 11202.3
Tick: 9289, energy: 10039.3, penergy: -1161.35, kenergy: 11200.6
Tick: 9290, energy: 10039.3, penergy: -1159.45, kenergy: 11198.8
Tick: 9291, energy: 10039.4, penergy: -1157.45, kenergy: 11196.8
Tick: 9292, energy: 10039.4, penergy: -1155.38, kenergy: 11194.8
Tick: 9293, energy: 10039.4, penergy: -1153.26, kenergy: 11192.7
Tick: 9294, energy: 10039.4, penergy: -1151.11, kenergy: 11190.5
Tick: 9295, energy: 10039.4, penergy: -1148.95, kenergy: 11188.4
Tick: 9296, energy: 10039.4, penergy: -1146.8, kenergy: 11186.2
Tick: 9297, energy: 10039.4, penergy: -1144.69, kenergy: 11184.1
Tick: 9298, energy: 10039.4, penergy: -1142.62, kenergy: 11182
Tick: 9299, energy: 10039.3, penergy: -1140.61, kenergy: 11180
Tick: 9300, energy: 10039.3, penergy: -1138.69, kenergy: 11178
Tick: 9301, energy: 10039.3, penergy: -1136.86, kenergy: 11176.1
Tick: 9302, energy: 10039.2, penergy: -1135.12, kenergy: 11174.3
Tick: 9303, energy: 10039.2, penergy: -1133.49, kenergy: 11172.6
Tick: 9304, energy: 10039.1, penergy: -1131.97, kenergy: 11171.1
Tick: 9305, energy: 10039.1, penergy: -1130.55, kenergy: 11169.6
Tick: 9306, energy: 10039, penergy: -1129.23, kenergy: 11168.2
Tick: 9307, energy: 10039, penergy: -1128.01, kenergy: 11167
Tick: 9308, energy: 10038.9, penergy: -1126.87, kenergy: 11165.8
Tick: 9309, energy: 10038.9, penergy: -1125.8, kenergy: 11164.7
Tick: 9310, energy: 10038.9, penergy: -1124.78, kenergy: 11163.6
Tick: 9311, energy: 10038.8, penergy: -1123.8, kenergy: 11162.6
Tick: 9312, energy: 10038.8, penergy: -1122.86, kenergy: 11161.7
Tick: 9313, energy: 10038.8, penergy: -1121.93, kenergy: 11160.8
Tick: 9314, energy: 10038.8, penergy: -1121.01, kenergy: 11159.8
Tick: 9315, energy: 10038.8, penergy: -1120.11, kenergy: 11158.9
Tick: 9316, energy: 10038.8, penergy: -1119.22, kenergy: 11158
Tick: 9317, energy: 10038.8, penergy: -1118.36, kenergy: 11157.2
Tick: 9318, energy: 10038.8, penergy: -1117.52, kenergy: 11156.3
Tick: 9319, energy: 10038.8, penergy: -1116.72, kenergy: 11155.5
Tick: 9320, energy: 10038.7, penergy: -1115.96, kenergy: 11154.7
Tick: 9321, energy: 10038.7, penergy: -1115.24, kenergy: 11154
Tick: 9322, energy: 10038.7, penergy: -1114.55, kenergy: 11153.3
Tick: 9323, energy: 10038.7, penergy: -1113.87, kenergy: 11152.6
Tick: 9324, energy: 10038.7, penergy: -1113.17, kenergy: 11151.9
Tick: 9325, energy: 10038.8, penergy: -1112.41, kenergy: 11151.2
Tick: 9326, energy: 10038.8, penergy: -1111.55, kenergy: 11150.4
Tick: 9327, energy: 10038.9, penergy: -1110.54, kenergy: 11149.4
Tick: 9328, energy: 10039, penergy: -1109.35, kenergy: 11148.3
Tick: 9329, energy: 10039.1, penergy: -1107.92, kenergy: 11147
Tick: 9330, energy: 10039.2, penergy: -1106.24, kenergy: 11145.5
Tick: 9331, energy: 10039.4, penergy: -1104.29, kenergy: 11143.7
Tick: 9332, energy: 10039.5, penergy: -1102.05, kenergy: 11141.6
Tick: 9333, energy: 10039.7, penergy: -1099.55, kenergy: 11139.2
Tick: 9334, energy: 10039.8, penergy: -1096.79, kenergy: 11136.6
Tick: 9335, energy: 10039.9, penergy: -1093.81, kenergy: 11133.7
Tick: 9336, energy: 10040, penergy: -1090.65, kenergy: 11130.6
Tick: 9337, energy: 10040, penergy: -1087.36, kenergy: 11127.4
Tick: 9338, energy: 10040.1, penergy: -1083.98, kenergy: 11124.1
Tick: 9339, energy: 10040.1, penergy: -1080.58, kenergy: 11120.7
Tick: 9340, energy: 10040.1, penergy: -1077.21, kenergy: 11117.3
Tick: 9341, energy: 10040, penergy: -1073.92, kenergy: 11113.9
Tick: 9342, energy: 10039.9, penergy: -1070.76, kenergy: 11110.7
Tick: 9343, energy: 10039.8, penergy: -1067.77, kenergy: 11107.6
Tick: 9344, energy: 10039.7, penergy: -1065, kenergy: 11104.7
Tick: 9345, energy: 10039.6, penergy: -1062.48, kenergy: 11102.1
Tick: 9346, energy: 10039.5, penergy: -1060.24, kenergy: 11099.7
Tick: 9347, energy: 10039.3, penergy: -1058.3, kenergy: 11097.6
Tick: 9348, energy: 10039.1, penergy: -1056.69, kenergy: 11095.8
Tick: 9349, energy: 10039, penergy: -1055.43, kenergy: 11094.4
Tick: 9350, energy: 10038.8, penergy: -1054.51, kenergy: 11093.3
Tick: 9351, energy: 10038.6, penergy: -1053.93, kenergy: 11092.6
Tick: 9352, energy: 10038.4, penergy: -1053.7, kenergy: 11092.1
Tick: 9353, energy: 10038.3, penergy: -1053.79, kenergy: 11092.1
Tick: 9354, energy: 10038.1, penergy: -1054.2, kenergy: 11092.3
Tick: 9355, energy: 10038, penergy: -1054.88, kenergy: 11092.9
Tick: 9356, energy: 10037.9, penergy: -1055.8, kenergy: 11093.7
Tick: 9357, energy: 10037.8, penergy: -1056.95, kenergy: 11094.7
Tick: 9358, energy: 10037.7, penergy: -1058.27, kenergy: 11096
Tick: 9359, energy: 10037.6, penergy: -1059.73, kenergy: 11097.4
Tick: 9360, energy: 10037.6, penergy: -1061.29, kenergy: 11098.9
Tick: 9361, energy: 10037.5, penergy: -1062.93, kenergy: 11100.5
Tick: 9362, energy: 10037.5, penergy: -1064.61, kenergy: 11102.1
Tick: 9363, energy: 10037.5, penergy: -1066.31, kenergy: 11103.8
Tick: 9364, energy: 10037.5, penergy: -1068, kenergy: 11105.5
Tick: 9365, energy: 10037.5, penergy: -1069.69, kenergy: 11107.2
Tick: 9366, energy: 10037.5, penergy: -1071.35, kenergy: 11108.9
Tick: 9367, energy: 10037.6, penergy: -1072.98, kenergy: 11110.5
Tick: 9368, energy: 10037.6, penergy: -1074.6, kenergy: 11112.2
Tick: 9369, energy: 10037.6, penergy: -1076.21, kenergy: 11113.8
Tick: 9370, energy: 10037.6, penergy: -1077.83, kenergy: 11115.4
Tick: 9371, energy: 10037.5, penergy: -1079.48, kenergy: 11117
Tick: 9372, energy: 10037.5, penergy: -1081.18, kenergy: 11118.7
Tick: 9373, energy: 10037.5, penergy: -1082.95, kenergy: 11120.4
Tick: 9374, energy: 10037.4, penergy: -1084.8, kenergy: 11122.2
Tick: 9375, energy: 10037.4, penergy: -1086.74, kenergy: 11124.1
Tick: 9376, energy: 10037.3, penergy: -1088.78, kenergy: 11126.1
Tick: 9377, energy: 10037.3, penergy: -1090.9, kenergy: 11128.2
Tick: 9378, energy: 10037.3, penergy: -1093.09, kenergy: 11130.4
Tick: 9379, energy: 10037.2, penergy: -1095.33, kenergy: 11132.6
Tick: 9380, energy: 10037.2, penergy: -1097.57, kenergy: 11134.8
Tick: 9381, energy: 10037.3, penergy: -1099.78, kenergy: 11137
Tick: 9382, energy: 10037.3, penergy: -1101.91, kenergy: 11139.2
Tick: 9383, energy: 10037.4, penergy: -1103.92, kenergy: 11141.3
Tick: 9384, energy: 10037.5, penergy: -1105.77, kenergy: 11143.2
Tick: 9385, energy: 10037.6, penergy: -1107.42, kenergy: 11145
Tick: 9386, energy: 10037.7, penergy: -1108.82, kenergy: 11146.5
Tick: 9387, energy: 10037.8, penergy: -1109.94, kenergy: 11147.8
Tick: 9388, energy: 10038, penergy: -1110.76, kenergy: 11148.8
Tick: 9389, energy: 10038.2, penergy: -1111.26, kenergy: 11149.4
Tick: 9390, energy: 10038.3, penergy: -1111.43, kenergy: 11149.8
Tick: 9391, energy: 10038.5, penergy: -1111.25, kenergy: 11149.7
Tick: 9392, energy: 10038.7, penergy: -1110.74, kenergy: 11149.4
Tick: 9393, energy: 10038.8, penergy: -1109.91, kenergy: 11148.7
Tick: 9394, energy: 10039, penergy: -1108.76, kenergy: 11147.7
Tick: 9395, energy: 10039.1, penergy: -1107.34, kenergy: 11146.4
Tick: 9396, energy: 10039.2, penergy: -1105.69, kenergy: 11144.9
Tick: 9397, energy: 10039.3, penergy: -1103.84, kenergy: 11143.1
Tick: 9398, energy: 10039.4, penergy: -1101.85, kenergy: 11141.2
Tick: 9399, energy: 10039.4, penergy: -1099.79, kenergy: 11139.2
Tick: 9400, energy: 10039.4, penergy: -1097.72, kenergy: 11137.1
Tick: 9401, energy: 10039.4, penergy: -1095.7, kenergy: 11135.1
Tick: 9402, energy: 10039.3, penergy: -1093.81, kenergy: 11133.1
Tick: 9403, energy: 10039.2, penergy: -1092.12, kenergy: 11131.3
Tick: 9404, energy: 10039.1, penergy: -1090.67, kenergy: 11129.7
