Tick: 0, energy: 8545.68, penergy: -397.713, kenergy: 8943.39
Tick: 8172, energy: 8547.75, penergy: -1090.62, kenergy: 9638.37
Tick: 8173, energy: 8547.72, penergy: -1090.14, kenergy: 9637.86
Tick: 8174, energy: 8547.69, penergy: -1089.74, kenergy: 9637.42
Tick: 8175, energy: 8547.65, penergy: -1089.39, kenergy: 9637.05
Tick: 8176, energy: 8547.61, penergy: -1089.13, kenergy: 9636.74
Tick: 8177, energy: 8547.57, penergy: -1088.93, kenergy: 9636.51
Tick: 8178, energy: 8547.53, penergy: -1088.83, kenergy: 9636.36
Tick: 8179, energy: 8547.48, penergy: -1088.82, kenergy: 9636.3
Tick: 8180, energy: 8547.43, penergy: -1088.91, kenergy: 9636.34
Tick: 8181, energy: 8547.37, penergy: -1089.11, kenergy: 9636.48
Tick: 8182, energy: 8547.31, penergy: -1089.43, kenergy: 9636.74
Tick: 8183, energy: 8547.25, penergy: -1089.88, kenergy: 9637.12
Tick: 8184, energy: 8547.18, penergy: -1090.45, kenergy: 9637.63
Tick: 8185, energy: 8547.11, penergy: -1091.17, kenergy: 9638.28
Tick: 8186, energy: 8547.04, penergy: -1092.02, kenergy: 9639.06
Tick: 8187, energy: 8546.97, penergy: -1093.01, kenergy: 9639.98
Tick: 8188, energy: 8546.91, penergy: -1094.13, kenergy: 9641.04
Tick: 8189, energy: 8546.84, penergy: -1095.39, kenergy: 9642.23
Tick: 8190, energy: 8546.78, penergy: -1096.78, kenergy: 9643.55
Tick: 8191, energy: 8546.72, penergy: -1098.28, kenergy: 9645
Tick: 8192, energy: 8546.66, penergy: -1099.89, kenergy: 9646.56
Tick: 8193, energy: 8546.61, penergy: -1101.61, kenergy: 9648.23
Tick: 8194, energy: 8546.56, penergy: -1103.43, kenergy: 9649.99
Tick: 8195, energy: 8546.52, penergy: -1105.33, kenergy: 9651.85
Tick: 8196, energy: 8546.48, penergy: -1107.32, kenergy: 9653.8
Tick: 8197, energy: 8546.44, penergy: -1109.38, kenergy: 9655.82
Tick: 8198, energy: 8546.41, penergy: -1111.5, kenergy: 9657.91
Tick: 8199, energy: 8546.38, penergy: -1113.69, kenergy: 9660.07
Tick: 8200, energy: 8546.35, penergy: -1115.93, kenergy: 9662.29
Tick: 8201, energy: 8546.33, penergy: -1118.23, kenergy: 9664.55
Tick: 8202, energy: 8546.31, penergy: -1120.56, kenergy: 9666.87
Tick: 8203, energy: 8546.29, penergy: -1122.93, kenergy: 9669.22
Tick: 8204, energy: 8546.28, penergy: -1125.32, kenergy: 9671.6
Tick: 8205, energy: 8546.28, penergy: -1127.73, kenergy: 9674
Tick: 8206, energy: 8546.28, penergy: -1130.14, kenergy: 9676.41
Tick: 8207, energy: 8546.28, penergy: -1132.53, kenergy: 9678.82
Tick: 8208, energy: 8546.3, penergy: -1134.9, kenergy: 9681.2
Tick: 8209, energy: 8546.32, penergy: -1137.22, kenergy: 9683.55
Tick: 8210, energy: 8546.35, penergy: -1139.49, kenergy: 9685.85
Tick: 8211, energy: 8546.39, penergy: -1141.68, kenergy: 9688.08
Tick: 8212, energy: 8546.44, penergy: -1143.79, kenergy: 9690.23
Tick: 8213, energy: 8546.49, penergy: -1145.79, kenergy: 9692.28
Tick: 8214, energy: 8546.55, penergy: -1147.67, kenergy: 9694.22
Tick: 8215, energy: 8546.62, penergy: -1149.43, kenergy: 9696.05
Tick: 8216, energy: 8546.69, penergy: -1151.05, kenergy: 9697.73
Tick: 8217, energy: 8546.76, penergy: -1152.51, kenergy: 9699.28
Tick: 8218, energy: 8546.84, penergy: -1153.83, kenergy: 9700.67
Tick: 8219, energy: 8546.92, penergy: -1154.98, kenergy: 9701.9
Tick: 8220, energy: 8547.01, penergy: -1155.97, kenergy: 9702.97
Tick: 8221, energy: 8547.09, penergy: -1156.79, kenergy: 9703.88
Tick: 8222, energy: 8547.18, penergy: -1157.43, kenergy: 9704.61
Tick: 8223, energy: 8547.26, penergy: -1157.91, kenergy: 9705.17
Tick: 8224, energy: 8547.35, penergy: -1158.22, kenergy: 9705.56
Tick: 8225, energy: 8547.43, penergy: -1158.35, kenergy: 9705.78
Tick: 8226, energy: 8547.51, penergy: -1158.32, kenergy: 9705.84
Tick: 8227, energy: 8547.59, penergy: -1158.13, kenergy: 9705.73
Tick: 8228, energy: 8547.67, penergy: -1157.79, kenergy: 9705.46
Tick: 8229, energy: 8547.74, penergy: -1157.29, kenergy: 9705.04
Tick: 8230, energy: 8547.81, penergy: -1156.66, kenergy: 9704.47
Tick: 8231, energy: 8547.88, penergy: -1155.89, kenergy: 9703.77
Tick: 8232, energy: 8547.94, penergy: -1155, kenergy: 9702.94
Tick: 8233, energy: 8548, penergy: -1153.99, kenergy: 9701.99
Tick: 8234, energy: 8548.05, penergy: -1152.88, kenergy: 9700.93
Tick: 8235, energy: 8548.1, penergy: -1151.67, kenergy: 9699.77
Tick: 8236, energy: 8548.14, penergy: -1150.38, kenergy: 9698.51
Tick: 8237, energy: 8548.18, penergy: -1149, kenergy: 9697.18
Tick: 8238, energy: 8548.21, penergy: -1147.56, kenergy: 9695.77
Tick: 8239, energy: 8548.24, penergy: -1146.06, kenergy: 9694.3
Tick: 8240, energy: 8548.27, penergy: -1144.5, kenergy: 9692.77
Tick: 8241, energy: 8548.29, penergy: -1142.9, kenergy: 9691.19
Tick: 8242, energy: 8548.31, penergy: -1141.25, kenergy: 9689.56
Tick: 8243, energy: 8548.33, penergy: -1139.56, kenergy: 9687.89
Tick: 8244, energy: 8548.35, penergy: -1137.84, kenergy: 9686.19
Tick: 8245, energy: 8548.36, penergy: -1136.09, kenergy: 9684.45
Tick: 8246, energy: 8548.37, penergy: -1134.32, kenergy: 9682.69
Tick: 8247, energy: 8548.38, penergy: -1132.52, kenergy: 9680.91
Tick: 8248, energy: 8548.39, penergy: -1130.71, kenergy: 9679.1
Tick: 8249, energy: 8548.4, penergy: -1128.89, kenergy: 9677.29
Tick: 8250, energy: 8548.4, penergy: -1127.07, kenergy: 9675.47
Tick: 8251, energy: 8548.39, penergy: -1125.26, kenergy: 9673.65
Tick: 8252, energy: 8548.38, penergy: -1123.45, kenergy: 9671.84
Tick: 8253, energy: 8548.37, penergy: -1121.67, kenergy: 9670.05
Tick: 8254, energy: 8548.35, penergy: -1119.93, kenergy: 9668.28
Tick: 8255, energy: 8548.33, penergy: -1118.23, kenergy: 9666.56
Tick: 8256, energy: 8548.3, penergy: -1116.59, kenergy: 9664.89
Tick: 8257, energy: 8548.26, penergy: -1115.02, kenergy: 9663.28
Tick: 8258, energy: 8548.22, penergy: -1113.54, kenergy: 9661.76
Tick: 8259, energy: 8548.17, penergy: -1112.15, kenergy: 9660.32
Tick: 8260, energy: 8548.11, penergy: -1110.87, kenergy: 9658.99
Tick: 8261, energy: 8548.05, penergy: -1109.72, kenergy: 9657.77
Tick: 8262, energy: 8547.99, penergy: -1108.69, kenergy: 9656.67
Tick: 8263, energy: 8547.92, penergy: -1107.79, kenergy: 9655.71
Tick: 8264, energy: 8547.85, penergy: -1107.04, kenergy: 9654.89
Tick: 8265, energy: 8547.77, penergy: -1106.44, kenergy: 9654.21
Tick: 8266, energy: 8547.7, penergy: -1105.99, kenergy: 9653.68
Tick: 8267, energy: 8547.62, penergy: -1105.68, kenergy: 9653.3
Tick: 8268, energy: 8547.55, penergy: -1105.53, kenergy: 9653.08
Tick: 8269, energy: 8547.47, penergy: -1105.52, kenergy: 9653
Tick: 8270, energy: 8547.4, penergy: -1105.66, kenergy: 9653.06
Tick: 8271, energy: 8547.33, penergy: -1105.94, kenergy: 9653.27
Tick: 8272, energy: 8547.27, penergy: -1106.35, kenergy: 9653.62
Tick: 8273, energy: 8547.21, penergy: -1106.88, kenergy: 9654.09
Tick: 8274, energy: 8547.15, penergy: -1107.52, kenergy: 9654.68
Tick: 8275, energy: 8547.1, penergy: -1108.28, kenergy: 9655.38
Tick: 8276, energy: 8547.06, penergy: -1109.12, kenergy: 9656.18
Tick: 8277, energy: 8547.02, penergy: -1110.05, kenergy: 9657.06
Tick: 8278, energy: 8546.98, penergy: -1111.05, kenergy: 9658.03
Tick: 8279, energy: 8546.95, penergy: -1112.1, kenergy: 9659.06
Tick: 8280, energy: 8546.93, penergy: -1113.21, kenergy: 9660.14
Tick: 8281, energy: 8546.91, penergy: -1114.35, kenergy: 9661.26
Tick: 8282, energy: 8546.9, penergy: -1115.52, kenergy: 9662.42
Tick: 8283, energy: 8546.9, penergy: -1116.7, kenergy: 9663.59
Tick: 8284, energy: 8546.89, penergy: -1117.88, kenergy: 9664.78
Tick: 8285, energy: 8546.9, penergy: -1119.07, kenergy: 9665.97
Tick: 8286, energy: 8546.9, penergy: -1120.25, kenergy: 9667.15
Tick: 8287, energy: 8546.91, penergy: -1121.41, kenergy: 9668.32
Tick: 8288, energy: 8546.92, penergy: -1122.56, kenergy: 9669.48
Tick: 8289, energy: 8546.93, penergy: -1123.69, kenergy: 9670.62
Tick: 8290, energy: 8546.94, penergy: -1124.8, kenergy: 9671.74
Tick: 8291, energy: 8546.94, penergy: -1125.89, kenergy: 9672.84
Tick: 8292, energy: 8546.95, penergy: -1126.97, kenergy: 9673.92
Tick: 8293, energy: 8546.96, penergy: -1128.02, kenergy: 9674.98
Tick: 8294, energy: 8546.97, penergy: -1129.07, kenergy: 9676.03
Tick: 8295, energy: 8546.97, penergy: -1130.1, kenergy: 9677.07
Tick: 8296, energy: 8546.98, penergy: -1131.12, kenergy: 9678.1
Tick: 8297, energy: 8546.98, penergy: -1132.15, kenergy: 9679.12
Tick: 8298, energy: 8546.98, penergy: -1133.17, kenergy: 9680.14
Tick: 8299, energy: 8546.97, penergy: -1134.2, kenergy: 9681.17
Tick: 8300, energy: 8546.97, penergy: -1135.23, kenergy: 9682.2
Tick: 8301, energy: 8546.96, penergy: -1136.28, kenergy: 9683.24
Tick: 8302, energy: 8546.95, penergy: -1137.34, kenergy: 9684.29
Tick: 8303, energy: 8546.94, penergy: -1138.42, kenergy: 9685.36
Tick: 8304, energy: 8546.93, penergy: -1139.52, kenergy: 9686.45
Tick: 8305, energy: 8546.92, penergy: -1140.64, kenergy: 9687.56
Tick: 8306, energy: 8546.91, penergy: -1141.79, kenergy: 9688.7
Tick: 8307, energy: 8546.9, penergy: -1142.97, kenergy: 9689.86
Tick: 8308, energy: 8546.88, penergy: -1144.17, kenergy: 9691.05
Tick: 8309, energy: 8546.87, penergy: -1145.39, kenergy: 9692.26
Tick: 8310, energy: 8546.86, penergy: -1146.64, kenergy: 9693.5
Tick: 8311, energy: 8546.85, penergy: -1147.91, kenergy: 9694.75
Tick: 8312, energy: 8546.84, penergy: -1149.19, kenergy: 9696.03
Tick: 8313, energy: 8546.84, penergy: -1150.48, kenergy: 9697.32
Tick: 8314, energy: 8546.84, penergy: -1151.77, kenergy: 9698.61
Tick: 8315, energy: 8546.84, penergy: -1153.05, kenergy: 9699.9
Tick: 8316, energy: 8546.85, penergy: -1154.32, kenergy: 9701.17
Tick: 8317, energy: 8546.87, penergy: -1155.55, kenergy: 9702.42
Tick: 8318, energy: 8546.89, penergy: -1156.74, kenergy: 9703.64
Tick: 8319, energy: 8546.92, penergy: -1157.88, kenergy: 9704.8
Tick: 8320, energy: 8546.96, penergy: -1158.95, kenergy: 9705.91
Tick: 8321, energy: 8547, penergy: -1159.94, kenergy: 9706.94
Tick: 8322, energy: 8547.05, penergy: -1160.83, kenergy: 9707.88
Tick: 8323, energy: 8547.1, penergy: -1161.63, kenergy: 9708.73
Tick: 8324, energy: 8547.15, penergy: -1162.32, kenergy: 9709.47
Tick: 8325, energy: 8547.21, penergy: -1162.9, kenergy: 9710.11
Tick: 8326, energy: 8547.27, penergy: -1163.36, kenergy: 9710.63
Tick: 8327, energy: 8547.33, penergy: -1163.7, kenergy: 9711.03
Tick: 8328, energy: 8547.38, penergy: -1163.93, kenergy: 9711.31
Tick: 8329, energy: 8547.44, penergy: -1164.04, kenergy: 9711.48
Tick: 8330, energy: 8547.5, penergy: -1164.04, kenergy: 9711.54
Tick: 8331, energy: 8547.55, penergy: -1163.94, kenergy: 9711.48
Tick: 8332, energy: 8547.6, penergy: -1163.73, kenergy: 9711.33
Tick: 8333, energy: 8547.65, penergy: -1163.43, kenergy: 9711.07
Tick: 8334, energy: 8547.7, penergy: -1163.03, kenergy: 9710.72
Tick: 8335, energy: 8547.74, penergy: -1162.53, kenergy: 9710.28
Tick: 8336, energy: 8547.79, penergy: -1161.94, kenergy: 9709.73
Tick: 8337, energy: 8547.84, penergy: -1161.25, kenergy: 9709.09
Tick: 8338, energy: 8547.9, penergy: -1160.46, kenergy: 9708.35
Tick: 8339, energy: 8547.95, penergy: -1159.55, kenergy: 9707.5
Tick: 8340, energy: 8548.02, penergy: -1158.52, kenergy: 9706.53
Tick: 8341, energy: 8548.08, penergy: -1157.36, kenergy: 9705.44
Tick: 8342, energy: 8548.15, penergy: -1156.07, kenergy: 9704.22
Tick: 8343, energy: 8548.22, penergy: -1154.65, kenergy: 9702.86
Tick: 8344, energy: 8548.29, penergy: -1153.08, kenergy: 9701.37
Tick: 8345, energy: 8548.36, penergy: -1151.37, kenergy: 9699.73
Tick: 8346, energy: 8548.43, penergy: -1149.52, kenergy: 9697.95
Tick: 8347, energy: 8548.49, penergy: -1147.56, kenergy: 9696.05
Tick: 8348, energy: 8548.54, penergy: -1145.49, kenergy: 9694.02
Tick: 8349, energy: 8548.58, penergy: -1143.32, kenergy: 9691.9
Tick: 8350, energy: 8548.61, penergy: -1141.1, kenergy: 9689.71
Tick: 8351, energy: 8548.62, penergy: -1138.84, kenergy: 9687.47
Tick: 8352, energy: 8548.62, penergy: -1136.59, kenergy: 9685.2
Tick: 8353, energy: 8548.6, penergy: -1134.36, kenergy: 9682.96
Tick: 8354, energy: 8548.56, penergy: -1132.2, kenergy: 9680.76
Tick: 8355, energy: 8548.5, penergy: -1130.15, kenergy: 9678.65
Tick: 8356, energy: 8548.43, penergy: -1128.23, kenergy: 9676.66
Tick: 8357, energy: 8548.35, penergy: -1126.48, kenergy: 9674.83
Tick: 8358, energy: 8548.25, penergy: -1124.92, kenergy: 9673.17
Tick: 8359, energy: 8548.14, penergy: -1123.57, kenergy: 9671.71
Tick: 8360, energy: 8548.03, penergy: -1122.43, kenergy: 9670.46
Tick: 8361, energy: 8547.92, penergy: -1121.51, kenergy: 9669.44
Tick: 8362, energy: 8547.82, penergy: -1120.81, kenergy: 9668.63
Tick: 8363, energy: 8547.72, penergy: -1120.3, kenergy: 9668.03
Tick: 8364, energy: 8547.64, penergy: -1119.97, kenergy: 9667.61
Tick: 8365, energy: 8547.58, penergy: -1119.77, kenergy: 9667.35
Tick: 8366, energy: 8547.53, penergy: -1119.68, kenergy: 9667.21
Tick: 8367, energy: 8547.5, penergy: -1119.66, kenergy: 9667.16
Tick: 8368, energy: 8547.5, penergy: -1119.65, kenergy: 9667.15
Tick: 8369, energy: 8547.52, penergy: -1119.62, kenergy: 9667.14
Tick: 8370, energy: 8547.55, penergy: -1119.53, kenergy: 9667.08
Tick: 8371, energy: 8547.61, penergy: -1119.33, kenergy: 9666.94
Tick: 8372, energy: 8547.68, penergy: -1119, kenergy: 9666.68
Tick: 8373, energy: 8547.76, penergy: -1118.52, kenergy: 9666.28
Tick: 8374, energy: 8547.85, penergy: -1117.86, kenergy: 9665.71
Tick: 8375, energy: 8547.94, penergy: -1117.02, kenergy: 9664.96
Tick: 8376, energy: 8548.03, penergy: -1116, kenergy: 9664.03
Tick: 8377, energy: 8548.11, penergy: -1114.81, kenergy: 9662.93
Tick: 8378, energy: 8548.18, penergy: -1113.48, kenergy: 9661.67
Tick: 8379, energy: 8548.24, penergy: -1112.04, kenergy: 9660.27
Tick: 8380, energy: 8548.27, penergy: -1110.52, kenergy: 9658.78
Tick: 8381, energy: 8548.28, penergy: -1108.97, kenergy: 9657.24
Tick: 8382, energy: 8548.26, penergy: -1107.45, kenergy: 9655.7
Tick: 8383, energy: 8548.21, penergy: -1106, kenergy: 9654.21
Tick: 8384, energy: 8548.13, penergy: -1104.7, kenergy: 9652.83
Tick: 8385, energy: 8548.03, penergy: -1103.6, kenergy: 9651.62
Tick: 8386, energy: 8547.9, penergy: -1102.73, kenergy: 9650.63
Tick: 8387, energy: 8547.75, penergy: -1102.16, kenergy: 9649.91
Tick: 8388, energy: 8547.59, penergy: -1101.9, kenergy: 9649.49
Tick: 8389, energy: 8547.42, penergy: -1101.98, kenergy: 9649.4
Tick: 8390, energy: 8547.24, penergy: -1102.41, kenergy: 9649.65
Tick: 8391, energy: 8547.07, penergy: -1103.19, kenergy: 9650.26
Tick: 8392, energy: 8546.9, penergy: -1104.3, kenergy: 9651.2
Tick: 8393, energy: 8546.74, penergy: -1105.73, kenergy: 9652.48
Tick: 8394, energy: 8546.6, penergy: -1107.46, kenergy: 9654.06
Tick: 8395, energy: 8546.46, penergy: -1109.46, kenergy: 9655.93
Tick: 8396, energy: 8546.34, penergy: -1111.71, kenergy: 9658.06
Tick: 8397, energy: 8546.23, penergy: -1114.19, kenergy: 9660.42
Tick: 8398, energy: 8546.13, penergy: -1116.86, kenergy: 9662.99
Tick: 8399, energy: 8546.05, penergy: -1119.71, kenergy: 9665.76
Tick: 8400, energy: 8545.97, penergy: -1122.72, kenergy: 9668.69
Tick: 8401, energy: 8545.9, penergy: -1125.87, kenergy: 9671.77
Tick: 8402, energy: 8545.85, penergy: -1129.13, kenergy: 9674.97
Tick: 8403, energy: 8545.8, penergy: -1132.48, kenergy: 9678.28
Tick: 8404, energy: 8545.77, penergy: -1135.9, kenergy: 9681.67
Tick: 8405, energy: 8545.75, penergy: -1139.37, kenergy: 9685.12
Tick: 8406, energy: 8545.74, penergy: -1142.86, kenergy: 9688.61
Tick: 8407, energy: 8545.75, penergy: -1146.35, kenergy: 9692.1
Tick: 8408, energy: 8545.76, penergy: -1149.81, kenergy: 9695.57
Tick: 8409, energy: 8545.79, penergy: -1153.21, kenergy: 9699.01
Tick: 8410, energy: 8545.83, penergy: -1156.54, kenergy: 9702.37
Tick: 8411, energy: 8545.88, penergy: -1159.77, kenergy: 9705.65
Tick: 8412, energy: 8545.94, penergy: -1162.88, kenergy: 9708.83
Tick: 8413, energy: 8546.02, penergy: -1165.85, kenergy: 9711.87
Tick: 8414, energy: 8546.09, penergy: -1168.67, kenergy: 9714.76
Tick: 8415, energy: 8546.18, penergy: -1171.32, kenergy: 9717.49
Tick: 8416, energy: 8546.27, penergy: -1173.78, kenergy: 9720.05
Tick: 8417, energy: 8546.36, penergy: -1176.06, kenergy: 9722.43
Tick: 8418, energy: 8546.46, penergy: -1178.15, kenergy: 9724.61
Tick: 8419, energy: 8546.56, penergy: -1180.03, kenergy: 9726.59
Tick: 8420, energy: 8546.66, penergy: -1181.71, kenergy: 9728.37
Tick: 8421, energy: 8546.76, penergy: -1183.19, kenergy: 9729.95
Tick: 8422, energy: 8546.86, penergy: -1184.47, kenergy: 9731.33
Tick: 8423, energy: 8546.96, penergy: -1185.55, kenergy: 9732.51
Tick: 8424, energy: 8547.06, penergy: -1186.44, kenergy: 9733.49
Tick: 8425, energy: 8547.15, penergy: -1187.14, kenergy: 9734.29
Tick: 8426, energy: 8547.23, penergy: -1187.66, kenergy: 9734.9
Tick: 8427, energy: 8547.32, penergy: -1188.02, kenergy: 9735.34
Tick: 8428, energy: 8547.39, penergy: -1188.23, kenergy: 9735.62
Tick: 8429, energy: 8547.46, penergy: -1188.28, kenergy: 9735.75
Tick: 8430, energy: 8547.53, penergy: -1188.21, kenergy: 9735.74
Tick: 8431, energy: 8547.59, penergy: -1188.02, kenergy: 9735.6
Tick: 8432, energy: 8547.64, penergy: -1187.72, kenergy: 9735.36
Tick: 8433, energy: 8547.68, penergy: -1187.33, kenergy: 9735.01
Tick: 8434, energy: 8547.72, penergy: -1186.87, kenergy: 9734.58
Tick: 8435, energy: 8547.75, penergy: -1186.34, kenergy: 9734.08
Tick: 8436, energy: 8547.77, penergy: -1185.75, kenergy: 9733.52
Tick: 8437, energy: 8547.79, penergy: -1185.13, kenergy: 9732.92
Tick: 8438, energy: 8547.8, penergy: -1184.48, kenergy: 9732.28
Tick: 8439, energy: 8547.81, penergy: -1183.82, kenergy: 9731.63
Tick: 8440, energy: 8547.81, penergy: -1183.15, kenergy: 9730.96
Tick: 8441, energy: 8547.8, penergy: -1182.49, kenergy: 9730.3
Tick: 8442, energy: 8547.8, penergy: -1181.85, kenergy: 9729.64
Tick: 8443, energy: 8547.78, penergy: -1181.23, kenergy: 9729.01
Tick: 8444, energy: 8547.76, penergy: -1180.64, kenergy: 9728.41
Tick: 8445, energy: 8547.74, penergy: -1180.1, kenergy: 9727.84
Tick: 8446, energy: 8547.72, penergy: -1179.6, kenergy: 9727.32
Tick: 8447, energy: 8547.7, penergy: -1179.15, kenergy: 9726.85
Tick: 8448, energy: 8547.67, penergy: -1178.75, kenergy: 9726.42
Tick: 8449, energy: 8547.65, penergy: -1178.41, kenergy: 9726.05
Tick: 8450, energy: 8547.62, penergy: -1178.11, kenergy: 9725.73
Tick: 8451, energy: 8547.6, penergy: -1177.86, kenergy: 9725.46
Tick: 8452, energy: 8547.58, penergy: -1177.64, kenergy: 9725.22
Tick: 8453, energy: 8547.57, penergy: -1177.45, kenergy: 9725.02
Tick: 8454, energy: 8547.56, penergy: -1177.28, kenergy: 9724.85
Tick: 8455, energy: 8547.56, penergy: -1177.12, kenergy: 9724.68
Tick: 8456, energy: 8547.57, penergy: -1176.95, kenergy: 9724.52
Tick: 8457, energy: 8547.58, penergy: -1176.77, kenergy: 9724.35
Tick: 8458, energy: 8547.59, penergy: -1176.56, kenergy: 9724.15
Tick: 8459, energy: 8547.61, penergy: -1176.32, kenergy: 9723.93
Tick: 8460, energy: 8547.63, penergy: -1176.05, kenergy: 9723.67
Tick: 8461, energy: 8547.64, penergy: -1175.74, kenergy: 9723.38
Tick: 8462, energy: 8547.66, penergy: -1175.4, kenergy: 9723.06
Tick: 8463, energy: 8547.67, penergy: -1175.04, kenergy: 9722.71
Tick: 8464, energy: 8547.67, penergy: -1174.67, kenergy: 9722.34
Tick: 8465, energy: 8547.67, penergy: -1174.31, kenergy: 9721.98
Tick: 8466, energy: 8547.66, penergy: -1173.97, kenergy: 9721.62
Tick: 8467, energy: 8547.64, penergy: -1173.65, kenergy: 9721.29
Tick: 8468, energy: 8547.62, penergy: -1173.38, kenergy: 9721
Tick: 8469, energy: 8547.59, penergy: -1173.15, kenergy: 9720.75
Tick: 8470, energy: 8547.57, penergy: -1172.97, kenergy: 9720.54
Tick: 8471, energy: 8547.55, penergy: -1172.84, kenergy: 9720.39
Tick: 8472, energy: 8547.53, penergy: -1172.74, kenergy: 9720.27
Tick: 8473, energy: 8547.52, penergy: -1172.68, kenergy: 9720.2
Tick: 8474, energy: 8547.51, penergy: -1172.63, kenergy: 9720.14
Tick: 8475, energy: 8547.51, penergy: -1172.59, kenergy: 9720.1
Tick: 8476, energy: 8547.51, penergy: -1172.55, kenergy: 9720.06
Tick: 8477, energy: 8547.51, penergy: -1172.5, kenergy: 9720.01
Tick: 8478, energy: 8547.52, penergy: -1172.43, kenergy: 9719.96
Tick: 8479, energy: 8547.53, penergy: -1172.35, kenergy: 9719.88
Tick: 8480, energy: 8547.54, penergy: -1172.25, kenergy: 9719.79
Tick: 8481, energy: 8547.55, penergy: -1172.14, kenergy: 9719.68
Tick: 8482, energy: 8547.56, penergy: -1172, kenergy: 9719.56
Tick: 8483, energy: 8547.56, penergy: -1171.85, kenergy: 9719.41
Tick: 8484, energy: 8547.57, penergy: -1171.68, kenergy: 9719.25
Tick: 8485, energy: 8547.58, penergy: -1171.5, kenergy: 9719.08
Tick: 8486, energy: 8547.59, penergy: -1171.3, kenergy: 9718.89
Tick: 8487, energy: 8547.6, penergy: -1171.08, kenergy: 9718.68
Tick: 8488, energy: 8547.61, penergy: -1170.83, kenergy: 9718.44
Tick: 8489, energy: 8547.63, penergy: -1170.56, kenergy: 9718.18
